id,info,rname,sname,star
21198122,茨木童子,y*****,安卓bili服,SR
21198123,开膛手杰克,最*****,安卓bili服,SSR
21198124,源赖光,c*****,安卓bili服,SSR
21198125,源赖光,#*****,ios服,SSR
21198126,茨木童子,野*****,安卓bili服,SR
21198127,源赖光,i*****,安卓bili服,SSR
21198128,卫宫,w*****,安卓bili服,SR
21198129,源赖光,求*****,安卓bili服,SSR
21198130,弗拉德三世,x*****,安卓bili服,SSR
21198131,玛尔达,c*****,安卓bili服,SR
21198132,源赖光,冷*****,安卓bili服,SSR
21198133,阿斯托尔福,G*****,ios服,SR
21198134,阿塔兰忒,g*****,安卓bili服,SR
21198135,开膛手杰克,a*****,安卓bili服,SSR
21198136,源赖光,光*****,安卓bili服,SSR
21198137,茨木童子,p*****,安卓bili服,SR
21198138,贝奥武夫,x*****,安卓bili服,SR
21198139,罗摩,祈*****,ios服,SR
21198140,茨木童子,禹*****,安卓bili服,SR
21198141,芬恩·麦克库尔,s*****,ios服,SR
21198142,茨木童子,e*****,安卓bili服,SR
21198143,茨木童子,禹*****,安卓bili服,SR
21198144,茨木童子,于*****,安卓bili服,SR
21198145,源赖光,h*****,安卓bili服,SSR
21198146,伊丽莎白·巴托里,庄*****,ios服,SR
21198147,阿尔托莉雅·潘德拉贡,康*****,ios服,SSR
21198148,茨木童子,p*****,安卓bili服,SR
21198149,茨木童子,z*****,安卓bili服,SR
21198150,芬恩·麦克库尔,x*****,安卓bili服,SR
21198151,茨木童子,a*****,安卓bili服,SR
21198152,茨木童子,别*****,ios服,SR
21198153,阿塔兰忒,a*****,安卓bili服,SR
21198154,茨木童子,左*****,ios服,SR
21198155,源赖光,左*****,ios服,SSR
21198156,源赖光,o*****,安卓bili服,SSR
21198157,南丁格尔,金*****,ios服,SSR
21198158,茨木童子,h*****,安卓bili服,SR
21198159,源赖光,y*****,安卓bili服,SSR
21198160,骑士迪昂,南*****,ios服,SR
21198161,卫宫,破*****,安卓bili服,SR
21198162,源赖光,w*****,安卓bili服,SSR
21198163,源赖光,满*****,ios服,SSR
21198164,阿周那,高*****,安卓bili服,SSR
21198165,茨木童子,高*****,安卓bili服,SR
21198166,罗摩,禹*****,安卓bili服,SR
21198167,茨木童子,g*****,安卓bili服,SR
21198168,茨木童子,g*****,安卓bili服,SR
21198169,芬恩·麦克库尔,p*****,安卓bili服,SR
21198170,源赖光,樱*****,安卓bili服,SSR
21198171,罗摩,o*****,安卓bili服,SR
21198172,阿蒂拉,i*****,安卓bili服,SSR
21198173,源赖光,Z*****,安卓bili服,SSR
21198174,茨木童子,x*****,安卓bili服,SR
21198175,茨木童子,易*****,ios服,SR
21198176,玛丽·安托瓦内特,9*****,安卓bili服,SR
21198177,茨木童子,朱*****,ios服,SR
21198178,卫宫〔Assassin〕,叔*****,安卓bili服,SR
21198179,茨木童子,折*****,ios服,SR
21198180,茨木童子,奚*****,安卓bili服,SR
21198181,茨木童子,黑*****,ios服,SR
21198182,赫拉克勒斯,各*****,ios服,SR
21198183,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
21198184,茨木童子,R*****,ios服,SR
21198185,玛丽·安托瓦内特,仰*****,安卓bili服,SR
21198186,南丁格尔,仰*****,安卓bili服,SSR
21198187,斯忒诺,东*****,安卓bili服,SR
21198188,茨木童子,V*****,ios服,SR
21198189,源赖光,o*****,安卓bili服,SSR
21198190,源赖光,c*****,安卓bili服,SSR
21198191,茨木童子,k*****,安卓bili服,SR
21198192,齐格飞,s*****,安卓bili服,SR
21198193,源赖光,s*****,安卓bili服,SSR
21198194,卫宫,F*****,安卓bili服,SR
21198195,茨木童子,z*****,安卓bili服,SR
21198196,源赖光,尹*****,ios服,SSR
21198197,源赖光,叔*****,安卓bili服,SSR
21198198,齐格飞,o*****,安卓bili服,SR
21198199,茨木童子,发*****,ios服,SR
21198200,源赖光,o*****,安卓bili服,SSR
21198201,茨木童子,C*****,安卓bili服,SR
21198202,茨木童子,g*****,安卓bili服,SR
21198203,源赖光,1*****,安卓bili服,SSR
21198204,阿斯托尔福,C*****,安卓bili服,SR
21198205,伊丽莎白·巴托里,g*****,安卓bili服,SR
21198206,罗摩,p*****,安卓bili服,SR
21198207,源赖光,s*****,安卓bili服,SSR
21198208,赫拉克勒斯,浦*****,安卓bili服,SR
21198209,源赖光,s*****,安卓bili服,SSR
21198210,茨木童子,p*****,安卓bili服,SR
21198211,茨木童子,t*****,安卓bili服,SR
21198212,茨木童子,股*****,安卓bili服,SR
21198213,齐格飞,小*****,安卓bili服,SR
21198214,茨木童子,孔*****,安卓bili服,SR
21198215,茨木童子,栾*****,安卓bili服,SR
21198216,源赖光,阿*****,安卓bili服,SSR
21198217,源赖光,丰*****,ios服,SSR
21198218,源赖光,e*****,安卓bili服,SSR
21198219,玛尔达,尹*****,ios服,SR
21198220,阿塔兰忒,d*****,ios服,SR
21198221,芬恩·麦克库尔,超*****,安卓bili服,SR
