id,info,rname,sname,star
9197338,玛尔达,e*****,安卓bili服,SR
9197339,坂田金时,x*****,安卓bili服,SSR
9197340,斯忒诺,p*****,安卓bili服,SR
9197341,迦尔纳,C*****,安卓bili服,SSR
9197342,卡米拉,蜜*****,安卓bili服,SR
9197343,齐格飞,s*****,安卓bili服,SR
9197344,齐格飞,孤*****,安卓bili服,SR
9197345,卫宫,孤*****,安卓bili服,SR
9197346,女王梅芙,o*****,安卓bili服,SSR
9197347,玛尔达,辰*****,ios服,SR
9197348,斯忒诺,辉*****,ios服,SR
9197349,玉藻猫,崔*****,ios服,SR
9197350,赫拉克勒斯,1*****,安卓bili服,SR
9197351,芬恩·麦克库尔,织*****,ios服,SR
9197352,赫拉克勒斯,h*****,安卓bili服,SR
9197353,卡米拉,h*****,安卓bili服,SR
9197354,赫拉克勒斯,黑*****,安卓bili服,SR
9197355,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
9197356,贝奥武夫,1*****,安卓bili服,SR
9197357,赫拉克勒斯,1*****,安卓bili服,SR
9197358,伊丽莎白·巴托里,r*****,安卓bili服,SR
9197359,齐格飞,r*****,安卓bili服,SR
9197360,阿塔兰忒,结*****,安卓联运服,SR
9197361,诸葛孔明〔埃尔梅罗Ⅱ世〕,终*****,安卓bili服,SSR
9197362,弗兰肯斯坦,a*****,ios服,SR
9197363,迦尔纳,g*****,ios服,SSR
9197364,迦尔纳,博*****,ios服,SSR
9197365,伊丽莎白·巴托里,r*****,安卓bili服,SR
9197366,齐格飞,r*****,安卓bili服,SR
9197367,卡米拉,w*****,安卓bili服,SR
9197368,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
