id,info,rname,sname,star
7130035,芬恩·麦克库尔,d*****,安卓bili服,SR
7130036,齐格飞,q*****,安卓bili服,SR
7130037,托马斯·爱迪生,b*****,安卓bili服,SR
7130038,库·丘林[Alter],x*****,安卓bili服,SSR
7130039,库·丘林[Alter],g*****,安卓bili服,SSR
7130040,俄里翁,d*****,安卓bili服,SSR
7130041,托马斯·爱迪生,u*****,安卓bili服,SR
7130042,阿塔兰忒,q*****,安卓bili服,SR
7130043,库·丘林[Alter],x*****,安卓bili服,SSR
7130044,库·丘林[Alter],u*****,安卓bili服,SSR
7130045,弗兰肯斯坦,a*****,安卓bili服,SR
7130046,托马斯·爱迪生,e*****,安卓bili服,SR
7130047,库·丘林[Alter],k*****,安卓bili服,SSR
7130048,托马斯·爱迪生,x*****,安卓bili服,SR
7130049,阿斯托尔福,q*****,安卓bili服,SR
7130050,库·丘林[Alter],d*****,安卓bili服,SSR
7130051,托马斯·爱迪生,c*****,安卓bili服,SR
7130052,托马斯·爱迪生,q*****,安卓bili服,SR
7130053,库·丘林[Alter],y*****,安卓bili服,SSR
7130054,库·丘林[Alter],b*****,安卓bili服,SSR
7130055,库·丘林[Alter],u*****,安卓bili服,SSR
7130056,库·丘林[Alter],y*****,安卓bili服,SSR
7130057,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
7130058,托马斯·爱迪生,l*****,安卓bili服,SR
7130059,库·丘林[Alter],q*****,安卓bili服,SSR
7130060,玉藻猫,多*****,安卓bili服,SR
7130061,托马斯·爱迪生,s*****,安卓bili服,SR
7130062,弗拉德三世,i*****,安卓bili服,SSR
7130063,托马斯·爱迪生,l*****,安卓bili服,SR
7130064,托马斯·爱迪生,k*****,安卓bili服,SR
7130065,库·丘林[Alter],b*****,安卓bili服,SSR
