id,info,rname,sname,star
24933998,斯忒诺,正*****,ios服,SR
24933999,茨木童子,妖*****,安卓联运服,SR
24934000,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
24934001,茨木童子,卢*****,安卓bili服,SR
24934002,茨木童子,后*****,ios服,SR
24934003,源赖光,物*****,ios服,SSR
24934004,源赖光,c*****,ios服,SSR
24934005,茨木童子,咕*****,ios服,SR
24934006,源赖光,咕*****,ios服,SSR
24934007,骑士迪昂,严*****,安卓bili服,SR
24934008,玛尔达,t*****,安卓bili服,SR
24934009,茨木童子,迎*****,安卓bili服,SR
24934010,茨木童子,3*****,ios服,SR
24934011,俄里翁,r*****,安卓bili服,SSR
24934012,茨木童子,3*****,ios服,SR
24934013,斯忒诺,尘*****,安卓bili服,SR
24934014,茨木童子,黄*****,ios服,SR
24934015,骑士迪昂,g*****,ios服,SR
24934016,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
24934017,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
24934018,茨木童子,o*****,ios服,SR
24934019,斯忒诺,2*****,ios服,SR
24934020,玛丽·安托瓦内特,言*****,安卓联运服,SR
24934021,斯忒诺,黑*****,安卓bili服,SR
24934022,安妮·伯妮＆玛莉·瑞德,回*****,安卓bili服,SR
24934023,赫拉克勒斯,蒋*****,安卓bili服,SR
24934024,玉藻猫,为*****,安卓bili服,SR
24934025,迦尔纳,u*****,安卓bili服,SSR
24934026,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
24934027,玉藻猫,神*****,安卓bili服,SR
24934028,源赖光,顾*****,安卓bili服,SSR
