id,info,rname,sname,star
15253964,阿斯托尔福,6*****,安卓bili服,SR
15253965,齐格飞,c*****,安卓bili服,SR
15253966,骑士迪昂,大*****,ios服,SR
15253967,玄奘三藏,1*****,ios服,SSR
15253968,玉藻前,神*****,安卓bili服,SSR
15253969,迦尔纳,a*****,安卓bili服,SSR
15253970,卡米拉,f*****,安卓bili服,SR
15253971,卡米拉,月*****,安卓联运服,SR
15253972,李书文,e*****,安卓bili服,SR
15253973,玄奘三藏,e*****,安卓bili服,SSR
15253974,斯忒诺,夜*****,ios服,SR
15253975,贝奥武夫,l*****,安卓bili服,SR
15253976,齐格飞,红*****,安卓联运服,SR
15253977,阿周那,x*****,安卓bili服,SSR
15253978,卡米拉,影*****,安卓bili服,SR
15253979,阿周那,1*****,安卓bili服,SSR
15253980,阿塔兰忒,b*****,安卓bili服,SR
15253981,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
15253982,玄奘三藏,q*****,安卓bili服,SSR
15253983,李书文,q*****,安卓bili服,SR
15253984,尼古拉·特斯拉,9*****,安卓bili服,SSR
15253985,李书文,邱*****,安卓bili服,SR
15253986,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,ios服,SSR
15253987,兰斯洛特,7*****,ios服,SR
15253988,骑士迪昂,研*****,ios服,SR
15253989,南丁格尔,凤*****,安卓bili服,SSR
15253990,童谣,1*****,ios服,SR
15253991,李书文,q*****,安卓bili服,SR
15253992,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
15253993,卡米拉,5*****,安卓bili服,SR
15253994,阿斯托尔福,7*****,ios服,SR
