id,info,rname,sname,star
12653833,海伦娜·布拉瓦茨基,凛*****,安卓bili服,SR
12653834,齐格飞,i*****,安卓bili服,SR
12653835,贞德,枫*****,安卓bili服,SSR
12653836,童谣,若*****,ios服,SR
12653837,阿塔兰忒,5*****,ios服,SR
12653838,酒吞童子,r*****,安卓bili服,SSR
12653839,美狄亚〔Lily〕,s*****,安卓bili服,SR
12653840,玛丽·安托瓦内特,w*****,安卓bili服,SR
12653841,骑士迪昂,w*****,安卓bili服,SR
12653842,兰斯洛特,t*****,安卓bili服,SR
12653843,玉藻猫,t*****,安卓bili服,SR
12653844,童谣,t*****,安卓bili服,SR
12653845,阿蒂拉,白*****,安卓bili服,SSR
12653846,齐格飞,白*****,安卓bili服,SR
12653847,芬恩·麦克库尔,宏*****,安卓bili服,SR
12653848,弗拉德三世,d*****,安卓bili服,SSR
12653849,兰斯洛特,d*****,安卓bili服,SR
12653850,贝奥武夫,d*****,安卓bili服,SR
12653851,安妮·伯妮＆玛莉·瑞德,夏*****,安卓bili服,SR
12653852,弗兰肯斯坦,语*****,安卓bili服,SR
12653853,齐格飞,l*****,安卓bili服,SR
12653854,伊丽莎白·巴托里,2*****,安卓bili服,SR
12653855,玛尔达,宸*****,安卓bili服,SR
12653856,阿斯托尔福,j*****,安卓bili服,SR
12653857,阿斯托尔福,六*****,安卓联运服,SR
12653858,卫宫〔Assassin〕,W*****,安卓bili服,SR
12653859,阿斯托尔福,c*****,安卓bili服,SR
12653860,酒吞童子,c*****,安卓bili服,SSR
12653861,阿塔兰忒,6*****,安卓bili服,SR
12653862,卡米拉,拥*****,ios服,SR
12653863,骑士迪昂,拥*****,ios服,SR
