id,info,rname,sname,star
18621667,卫宫,9*****,安卓bili服,SR
18621668,玉藻猫,l*****,安卓bili服,SR
18621669,芬恩·麦克库尔,绯*****,ios服,SR
18621670,罗摩,o*****,安卓bili服,SR
18621671,齐格飞,a*****,安卓bili服,SR
18621672,贞德,n*****,安卓bili服,SSR
18621673,卫宫〔Assassin〕,n*****,安卓bili服,SR
18621674,玉藻猫,e*****,安卓bili服,SR
18621675,南丁格尔,e*****,安卓bili服,SSR
18621676,骑士迪昂,l*****,安卓bili服,SR
18621677,骑士迪昂,印*****,ios服,SR
18621678,斯卡哈,l*****,安卓bili服,SSR
18621679,弗拉德三世,z*****,安卓bili服,SSR
18621680,骑士迪昂,到*****,ios服,SR
18621681,骑士迪昂,夜*****,ios服,SR
18621682,玛尔达,麻*****,安卓bili服,SR
18621683,罗摩,麻*****,安卓bili服,SR
18621684,阿塔兰忒,i*****,安卓bili服,SR
18621685,阿塔兰忒,人*****,安卓bili服,SR
18621686,骑士迪昂,l*****,安卓bili服,SR
18621687,斯卡哈,幼*****,安卓bili服,SSR
18621688,玛丽·安托瓦内特,幼*****,安卓bili服,SR
18621689,玛尔达,a*****,安卓bili服,SR
18621690,斯忒诺,a*****,安卓bili服,SR
18621691,玉藻猫,a*****,安卓bili服,SR
18621692,斯卡哈,1*****,安卓bili服,SSR
18621693,玉藻猫,思*****,安卓bili服,SR
18621694,赫拉克勒斯,黑*****,安卓bili服,SR
18621695,斯卡哈,5*****,ios服,SSR
18621696,齐格飞,g*****,安卓bili服,SR
18621697,骑士迪昂,m*****,安卓bili服,SR
