id,info,rname,sname,star
9510589,贞德,1*****,ios服,SSR
9510590,坂田金时,p*****,ios服,SSR
9510591,海伦娜·布拉瓦茨基,巯*****,安卓联运服,SR
9510592,玛尔达,w*****,安卓bili服,SR
9510593,玛尔达,s*****,安卓bili服,SR
9510594,玉藻猫,尺*****,ios服,SR
9510595,玉藻猫,e*****,ios服,SR
9510596,坂田金时,s*****,安卓bili服,SSR
9510597,赫拉克勒斯,双*****,安卓bili服,SR
9510598,阿尔托莉雅·潘德拉贡,房*****,安卓bili服,SSR
9510599,阿斯托尔福,2*****,ios服,SR
9510600,斯忒诺,圣*****,ios服,SR
9510601,赫拉克勒斯,古*****,ios服,SR
9510602,卡米拉,y*****,安卓bili服,SR
9510603,兰斯洛特,v*****,安卓bili服,SR
9510604,斯忒诺,v*****,安卓bili服,SR
9510605,伊丽莎白·巴托里,W*****,安卓bili服,SR
9510606,赫拉克勒斯,y*****,安卓bili服,SR
9510607,阿塔兰忒,h*****,ios服,SR
9510608,阿尔托莉雅·潘德拉贡〔Alter〕,冲*****,安卓bili服,SR
9510609,玛尔达,d*****,ios服,SR
9510610,童谣,杨*****,安卓bili服,SR
9510611,俄里翁,1*****,ios服,SSR
9510612,罗摩,c*****,安卓bili服,SR
9510613,伊丽莎白·巴托里,o*****,安卓bili服,SR
9510614,卫宫,u*****,安卓bili服,SR
9510615,坂田金时,i*****,ios服,SSR
9510616,阿塔兰忒,黑*****,安卓bili服,SR
9510617,阿周那,黑*****,安卓bili服,SSR
9510618,海伦娜·布拉瓦茨基,黑*****,安卓bili服,SR
9510619,贝奥武夫,s*****,安卓联运服,SR
9510620,骑士迪昂,z*****,安卓bili服,SR
9510621,卫宫,b*****,ios服,SR
9510622,兰斯洛特,佩*****,安卓bili服,SR
9510623,斯忒诺,e*****,安卓bili服,SR
9510624,兰斯洛特,H*****,安卓bili服,SR
9510625,罗摩,l*****,安卓bili服,SR
9510626,坂田金时,老*****,ios服,SSR
9510627,伊丽莎白·巴托里,y*****,安卓bili服,SR
9510628,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
9510629,罗摩,4*****,安卓bili服,SR
9510630,阿斯托尔福,秋*****,ios服,SR
9510631,卡米拉,o*****,安卓bili服,SR
9510632,赫拉克勒斯,6*****,ios服,SR
9510633,李书文,9*****,安卓bili服,SR
9510634,玉藻猫,c*****,安卓bili服,SR
9510635,罗摩,a*****,ios服,SR
9510636,卫宫,一*****,ios服,SR
9510637,齐格飞,c*****,ios服,SR
9510638,骑士迪昂,被*****,安卓bili服,SR
9510639,童谣,被*****,安卓bili服,SR
9510640,海伦娜·布拉瓦茨基,叔*****,ios服,SR
9510641,弗兰肯斯坦,橘*****,安卓bili服,SR
9510642,卡米拉,h*****,安卓bili服,SR
9510643,卫宫,比*****,安卓bili服,SR
9510644,卡米拉,u*****,安卓bili服,SR
9510645,赫拉克勒斯,u*****,安卓bili服,SR
9510646,阿塔兰忒,快*****,ios服,SR
9510647,弗兰肯斯坦,f*****,安卓bili服,SR
9510648,伊丽莎白·巴托里,1*****,ios服,SR
9510649,贝奥武夫,B*****,安卓bili服,SR
9510650,齐格飞,B*****,安卓bili服,SR
9510651,阿蒂拉,有*****,安卓bili服,SSR
9510652,芬恩·麦克库尔,B*****,ios服,SR
9510653,安妮·伯妮＆玛莉·瑞德,C*****,安卓bili服,SR
9510654,阿蒂拉,政*****,安卓bili服,SSR
9510655,卡米拉,反*****,安卓bili服,SR
9510656,玉藻猫,g*****,安卓bili服,SR
9510657,弗兰肯斯坦,s*****,安卓bili服,SR
9510658,阿蒂拉,3*****,安卓bili服,SSR
9510659,罗摩,心*****,安卓bili服,SR
9510660,女王梅芙,2*****,ios服,SSR
9510661,玉藻猫,l*****,ios服,SR
9510662,诸葛孔明〔埃尔梅罗Ⅱ世〕,抹*****,安卓bili服,SSR
9510663,弗拉德三世,好*****,安卓联运服,SSR
9510664,兰斯洛特,天*****,安卓bili服,SR
9510665,坂田金时,d*****,ios服,SSR
9510666,弗兰肯斯坦,t*****,ios服,SR
9510667,莫德雷德,t*****,ios服,SSR
9510668,坂田金时,r*****,ios服,SSR
9510669,赫拉克勒斯,诗*****,安卓联运服,SR
9510670,安妮·伯妮＆玛莉·瑞德,安*****,安卓bili服,SR
9510671,齐格飞,h*****,安卓bili服,SR
9510672,赫拉克勒斯,4*****,ios服,SR
9510673,坂田金时,劳*****,安卓bili服,SSR
9510674,童谣,台*****,安卓bili服,SR
9510675,卫宫,b*****,ios服,SR
9510676,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
9510677,伊丽莎白·巴托里,z*****,安卓bili服,SR
9510678,玉藻猫,z*****,安卓bili服,SR
9510679,伊丽莎白·巴托里,发*****,ios服,SR
9510680,坂田金时,夢*****,安卓联运服,SSR
9510681,玛尔达,r*****,安卓bili服,SR
9510682,童谣,迅*****,安卓bili服,SR
9510683,卫宫〔Assassin〕,F*****,安卓bili服,SR
9510684,坂田金时,c*****,ios服,SSR
9510685,卡米拉,l*****,ios服,SR
9510686,阿蒂拉,m*****,安卓bili服,SSR
9510687,贝奥武夫,缑*****,安卓bili服,SR
9510688,玛丽·安托瓦内特,1*****,安卓bili服,SR
