id,info,rname,sname,star
12447599,酒吞童子,长*****,ios服,SSR
12447600,卫宫,h*****,安卓bili服,SR
12447601,卡米拉,f*****,安卓bili服,SR
12447602,酒吞童子,A*****,安卓bili服,SSR
12447603,玛尔达,q*****,安卓bili服,SR
12447604,骑士迪昂,欧*****,安卓联运服,SR
12447605,海伦娜·布拉瓦茨基,哈*****,安卓bili服,SR
12447606,玛尔达,7*****,安卓bili服,SR
12447607,弗兰肯斯坦,f*****,安卓bili服,SR
12447608,玉藻猫,e*****,安卓bili服,SR
12447609,阿尔托莉雅·潘德拉贡,巩*****,ios服,SSR
12447610,芬恩·麦克库尔,巩*****,ios服,SR
12447611,齐格飞,c*****,安卓bili服,SR
12447612,卫宫,j*****,安卓bili服,SR
12447613,卫宫,u*****,安卓bili服,SR
12447614,赫拉克勒斯,z*****,安卓bili服,SR
12447615,兰斯洛特,贞*****,安卓联运服,SR
12447616,贝奥武夫,猛*****,安卓bili服,SR
12447617,酒吞童子,g*****,安卓bili服,SSR
12447618,玛尔达,7*****,安卓bili服,SR
12447619,罗摩,3*****,安卓bili服,SR
12447620,骑士迪昂,3*****,安卓bili服,SR
12447621,酒吞童子,e*****,ios服,SSR
12447622,阿周那,丁*****,ios服,SSR
12447623,酒吞童子,御*****,安卓联运服,SSR
12447624,斯忒诺,s*****,安卓bili服,SR
12447625,玛丽·安托瓦内特,s*****,安卓bili服,SR
12447626,卡米拉,h*****,安卓bili服,SR
12447627,玉藻猫,7*****,安卓bili服,SR
12447628,玉藻猫,蓝*****,安卓bili服,SR
12447629,骑士迪昂,b*****,安卓bili服,SR
12447630,阿斯托尔福,子*****,安卓bili服,SR
12447631,贞德,r*****,安卓bili服,SSR
12447632,诸葛孔明〔埃尔梅罗Ⅱ世〕,小*****,安卓bili服,SSR
12447633,阿蒂拉,小*****,安卓bili服,SSR
12447634,玛丽·安托瓦内特,小*****,安卓bili服,SR
12447635,兰斯洛特,i*****,安卓bili服,SR
12447636,罗摩,i*****,安卓bili服,SR
12447637,童谣,i*****,安卓bili服,SR
12447638,贝奥武夫,4*****,安卓bili服,SR
12447639,玉藻猫,n*****,安卓bili服,SR
12447640,卫宫,m*****,安卓bili服,SR
12447641,卡米拉,m*****,安卓bili服,SR
12447642,骑士迪昂,r*****,安卓bili服,SR
12447643,卫宫〔Assassin〕,i*****,安卓bili服,SR
12447644,伊丽莎白·巴托里,a*****,安卓bili服,SR
12447645,贝奥武夫,A*****,安卓bili服,SR
12447646,贞德,孤*****,安卓bili服,SSR
12447647,兰斯洛特,0*****,ios服,SR
12447648,玛丽·安托瓦内特,0*****,ios服,SR
12447649,阿周那,幻*****,安卓bili服,SSR
12447650,斯忒诺,v*****,安卓bili服,SR
12447651,玛尔达,v*****,安卓bili服,SR
12447652,罗摩,i*****,安卓bili服,SR
12447653,俄里翁,0*****,ios服,SSR
12447654,酒吞童子,0*****,ios服,SSR
12447655,玛尔达,0*****,ios服,SR
12447656,弗朗西斯·德雷克,i*****,ios服,SSR
12447657,赫拉克勒斯,0*****,ios服,SR
12447658,伊丽莎白·巴托里,s*****,安卓bili服,SR
12447659,玉藻前,s*****,安卓bili服,SSR
12447660,齐格飞,f*****,ios服,SR
12447661,海伦娜·布拉瓦茨基,厉*****,安卓bili服,SR
12447662,骑士迪昂,厉*****,安卓bili服,SR
12447663,齐格飞,t*****,安卓bili服,SR
12447664,海伦娜·布拉瓦茨基,P*****,安卓bili服,SR
12447665,酒吞童子,P*****,安卓bili服,SSR
12447666,阿尔托莉雅·潘德拉贡,安*****,安卓bili服,SSR
12447667,酒吞童子,1*****,安卓bili服,SSR
12447668,卡米拉,1*****,安卓bili服,SR
12447669,卫宫〔Assassin〕,o*****,安卓bili服,SR
12447670,齐格飞,J*****,ios服,SR
12447671,齐格飞,y*****,安卓bili服,SR
12447672,尼古拉·特斯拉,a*****,安卓bili服,SSR
12447673,斯忒诺,a*****,安卓bili服,SR
12447674,酒吞童子,z*****,安卓bili服,SSR
12447675,兰斯洛特,1*****,安卓bili服,SR
12447676,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
12447677,酒吞童子,袁*****,安卓bili服,SSR
12447678,海伦娜·布拉瓦茨基,栗*****,安卓bili服,SR
12447679,卫宫,白*****,ios服,SR
12447680,斯忒诺,白*****,ios服,SR
12447681,罗摩,修*****,安卓bili服,SR
12447682,卫宫,n*****,安卓bili服,SR
12447683,齐格飞,f*****,ios服,SR
12447684,弗兰肯斯坦,i*****,安卓bili服,SR
12447685,赫拉克勒斯,A*****,安卓bili服,SR
12447686,骑士迪昂,b*****,ios服,SR
12447687,玛尔达,6*****,安卓bili服,SR
12447688,贝奥武夫,e*****,安卓bili服,SR
12447689,卫宫,咸*****,安卓bili服,SR
12447690,玛丽·安托瓦内特,j*****,安卓bili服,SR
12447691,阿斯托尔福,A*****,ios服,SR
12447692,安妮·伯妮＆玛莉·瑞德,A*****,ios服,SR
12447693,斯忒诺,w*****,安卓bili服,SR
12447694,骑士迪昂,y*****,安卓bili服,SR
12447695,阿尔托莉雅·潘德拉贡,t*****,ios服,SSR
12447696,玛丽·安托瓦内特,t*****,ios服,SR
12447697,赫拉克勒斯,包*****,安卓bili服,SR
12447698,兰斯洛特,0*****,ios服,SR
