id,info,rname,sname,star
14049501,卫宫,3*****,ios服,SR
14049502,玄奘三藏,5*****,ios服,SSR
14049503,赫拉克勒斯,f*****,安卓bili服,SR
14049504,李书文,t*****,安卓bili服,SR
14049505,阿尔托莉雅·潘德拉贡,T*****,ios服,SSR
14049506,海伦娜·布拉瓦茨基,d*****,ios服,SR
14049507,骑士迪昂,漆*****,安卓bili服,SR
14049508,李书文,n*****,ios服,SR
14049509,玄奘三藏,歌*****,ios服,SSR
14049510,玄奘三藏,w*****,ios服,SSR
14049511,弗兰肯斯坦,b*****,ios服,SR
14049512,阿周那,3*****,ios服,SSR
14049513,齐格飞,3*****,ios服,SR
14049514,玄奘三藏,M*****,安卓bili服,SSR
14049515,骑士迪昂,0*****,安卓bili服,SR
14049516,玄奘三藏,d*****,安卓bili服,SSR
14049517,芬恩·麦克库尔,u*****,安卓bili服,SR
14049518,斯忒诺,忠*****,ios服,SR
14049519,玄奘三藏,房*****,安卓bili服,SSR
14049520,李书文,u*****,安卓bili服,SR
14049521,玄奘三藏,v*****,安卓bili服,SSR
14049522,玄奘三藏,1*****,安卓bili服,SSR
14049523,兰斯洛特,权*****,安卓bili服,SR
14049524,玄奘三藏,昼*****,安卓bili服,SSR
14049525,李书文,构*****,安卓bili服,SR
14049526,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
14049527,李书文,g*****,ios服,SR
14049528,弗兰肯斯坦,求*****,安卓bili服,SR
14049529,阿周那,3*****,安卓bili服,SSR
14049530,伊丽莎白·巴托里,f*****,ios服,SR
14049531,弗拉德三世,f*****,ios服,SSR
14049532,李书文,f*****,ios服,SR
14049533,齐格飞,灵*****,ios服,SR
14049534,美狄亚〔Lily〕,1*****,ios服,SR
14049535,卫宫〔Assassin〕,1*****,ios服,SR
14049536,李书文,e*****,ios服,SR
14049537,玉藻猫,一*****,安卓bili服,SR
14049538,伊丽莎白·巴托里,e*****,ios服,SR
14049539,弗拉德三世,e*****,ios服,SSR
14049540,李书文,e*****,ios服,SR
14049541,李书文,r*****,安卓bili服,SR
14049542,李书文,s*****,ios服,SR
14049543,玄奘三藏,h*****,安卓bili服,SSR
14049544,玉藻猫,s*****,安卓bili服,SR
14049545,阿斯托尔福,s*****,安卓bili服,SR
14049546,弗朗西斯·德雷克,龙*****,安卓bili服,SSR
14049547,李书文,跪*****,ios服,SR
14049548,李书文,b*****,ios服,SR
14049549,斯忒诺,f*****,ios服,SR
14049550,李书文,呵*****,安卓bili服,SR
14049551,海伦娜·布拉瓦茨基,席*****,安卓bili服,SR
14049552,俄里翁,5*****,安卓bili服,SSR
14049553,李书文,q*****,安卓bili服,SR
14049554,卫宫〔Assassin〕,为*****,安卓联运服,SR
14049555,李书文,f*****,ios服,SR
14049556,赫拉克勒斯,3*****,安卓bili服,SR
14049557,李书文,良*****,ios服,SR
14049558,齐格飞,d*****,ios服,SR
14049559,玄奘三藏,5*****,ios服,SSR
14049560,李书文,a*****,安卓bili服,SR
14049561,玄奘三藏,d*****,ios服,SSR
14049562,玛丽·安托瓦内特,大*****,ios服,SR
14049563,李书文,马*****,安卓bili服,SR
14049564,玄奘三藏,颛*****,安卓bili服,SSR
14049565,罗摩,b*****,ios服,SR
14049566,芬恩·麦克库尔,天*****,安卓bili服,SR
14049567,阿蒂拉,0*****,安卓bili服,SSR
14049568,玄奘三藏,d*****,安卓bili服,SSR
14049569,李书文,p*****,ios服,SR
14049570,李书文,汪*****,安卓bili服,SR
14049571,李书文,t*****,安卓bili服,SR
14049572,伊丽莎白·巴托里,3*****,安卓bili服,SR
14049573,芬恩·麦克库尔,3*****,安卓bili服,SR
14049574,齐格飞,假*****,安卓bili服,SR
14049575,玛丽·安托瓦内特,非*****,ios服,SR
14049576,卡米拉,a*****,安卓bili服,SR
14049577,赫拉克勒斯,a*****,安卓bili服,SR
14049578,李书文,蓝*****,安卓bili服,SR
14049579,斯忒诺,y*****,ios服,SR
14049580,李书文,7*****,安卓bili服,SR
14049581,兰斯洛特,4*****,安卓bili服,SR
14049582,斯忒诺,4*****,安卓bili服,SR
14049583,阿斯托尔福,e*****,ios服,SR
14049584,玛尔达,孙*****,安卓bili服,SR
14049585,玄奘三藏,6*****,安卓bili服,SSR
14049586,童谣,黑*****,安卓联运服,SR
14049587,李书文,p*****,ios服,SR
14049588,斯忒诺,F*****,ios服,SR
14049589,伊丽莎白·巴托里,低*****,安卓bili服,SR
14049590,赫拉克勒斯,低*****,安卓bili服,SR
14049591,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
14049592,齐格飞,王*****,ios服,SR
14049593,玛丽·安托瓦内特,誓*****,ios服,SR
14049594,托马斯·爱迪生,0*****,ios服,SR
14049595,库·丘林[Alter],0*****,ios服,SSR
14049596,李书文,基*****,安卓bili服,SR
14049597,斯忒诺,基*****,安卓bili服,SR
14049598,芬恩·麦克库尔,商*****,ios服,SR
14049599,李书文,巨*****,ios服,SR
14049600,卡米拉,巨*****,ios服,SR
