id,info,rname,sname,star
30277199,卫宫,6*****,ios服,SR
30277200,斯忒诺,寒*****,安卓bili服,SR
30277201,卡米拉,C*****,安卓bili服,SR
30277202,骑士迪昂,C*****,安卓bili服,SR
30277203,迦尔纳,翎*****,安卓bili服,SSR
30277204,阿斯托尔福,5*****,ios服,SR
30277205,卡米拉,5*****,ios服,SR
30277206,卫宫〔Assassin〕,9*****,安卓bili服,SR
30277207,斯忒诺,7*****,ios服,SR
30277208,赫拉克勒斯,7*****,ios服,SR
30277209,骑士迪昂,d*****,安卓bili服,SR
30277210,玉藻猫,d*****,安卓bili服,SR
30277211,卡米拉,d*****,安卓bili服,SR
30277212,玛尔达,l*****,ios服,SR
30277213,贞德,g*****,安卓bili服,SSR
30277214,卫宫,s*****,安卓bili服,SR
30277215,玛丽·安托瓦内特,d*****,安卓bili服,SR
30277216,安妮·伯妮＆玛莉·瑞德,S*****,ios服,SR
30277217,安妮·伯妮＆玛莉·瑞德,安*****,安卓bili服,SR
30277218,贝奥武夫,安*****,安卓bili服,SR
30277219,贝奥武夫,宅*****,ios服,SR
30277220,玛尔达,P*****,ios服,SR
30277221,齐格飞,6*****,ios服,SR
30277222,玉藻猫,d*****,安卓bili服,SR
30277223,弗兰肯斯坦,M*****,ios服,SR
30277224,贞德,M*****,ios服,SSR
30277225,俄里翁,黑*****,安卓bili服,SSR
30277226,齐格飞,s*****,ios服,SR
30277227,玛丽·安托瓦内特,s*****,ios服,SR
30277228,李书文,雪*****,安卓bili服,SR
30277229,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
