id,info,rname,sname,star
9410953,海伦娜·布拉瓦茨基,8*****,ios服,SR
9410954,莫德雷德,8*****,ios服,SSR
9410955,兰斯洛特,希*****,安卓bili服,SR
9410956,卫宫,0*****,ios服,SR
9410957,骑士迪昂,s*****,安卓联运服,SR
9410958,赫拉克勒斯,s*****,安卓联运服,SR
9410959,芬恩·麦克库尔,c*****,ios服,SR
9410960,齐格飞,停*****,安卓bili服,SR
9410961,莫德雷德,g*****,安卓bili服,SSR
9410962,坂田金时,f*****,安卓bili服,SSR
9410963,开膛手杰克,h*****,安卓bili服,SSR
9410964,罗摩,A*****,安卓bili服,SR
9410965,齐格飞,w*****,安卓bili服,SR
9410966,卫宫〔Assassin〕,e*****,安卓bili服,SR
9410967,卡米拉,I*****,安卓联运服,SR
9410968,斯忒诺,a*****,安卓bili服,SR
9410969,赫拉克勒斯,p*****,安卓bili服,SR
9410970,卫宫〔Assassin〕,水*****,安卓bili服,SR
9410971,贝奥武夫,暗*****,安卓bili服,SR
9410972,卫宫〔Assassin〕,黑*****,安卓bili服,SR
9410973,卡米拉,谈*****,安卓联运服,SR
9410974,弗拉德三世,小*****,ios服,SSR
9410975,弗拉德三世,彻*****,ios服,SSR
9410976,坂田金时,C*****,ios服,SSR
9410977,卫宫,l*****,安卓bili服,SR
9410978,芬恩·麦克库尔,f*****,安卓bili服,SR
9410979,安妮·伯妮＆玛莉·瑞德,w*****,ios服,SR
9410980,阿塔兰忒,偷*****,ios服,SR
9410981,卡米拉,v*****,ios服,SR
9410982,芬恩·麦克库尔,鞠*****,安卓bili服,SR
9410983,玛丽·安托瓦内特,凘*****,安卓bili服,SR
9410984,坂田金时,m*****,安卓bili服,SSR
9410985,坂田金时,M*****,安卓bili服,SSR
9410986,玉藻猫,x*****,安卓bili服,SR
9410987,卡米拉,言*****,安卓bili服,SR
9410988,海伦娜·布拉瓦茨基,萝*****,ios服,SR
9410989,坂田金时,4*****,ios服,SSR
9410990,童谣,幽*****,安卓bili服,SR
9410991,芬恩·麦克库尔,l*****,安卓bili服,SR
9410992,玛尔达,l*****,安卓bili服,SR
9410993,卫宫,我*****,安卓bili服,SR
9410994,坂田金时,光*****,ios服,SSR
9410995,兰斯洛特,t*****,安卓bili服,SR
9410996,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
9410997,坂田金时,g*****,安卓bili服,SSR
9410998,玉藻猫,g*****,安卓bili服,SR
9410999,弗兰肯斯坦,胧*****,安卓bili服,SR
9411000,弗兰肯斯坦,7*****,ios服,SR
9411001,卡米拉,龘*****,ios服,SR
9411002,齐格飞,o*****,安卓bili服,SR
9411003,齐格飞,o*****,安卓bili服,SR
9411004,伊丽莎白·巴托里,柊*****,安卓bili服,SR
9411005,玛丽·安托瓦内特,连*****,安卓bili服,SR
9411006,芬恩·麦克库尔,怀*****,安卓bili服,SR
9411007,玉藻前,k*****,安卓bili服,SSR
9411008,卫宫〔Assassin〕,t*****,ios服,SR
9411009,卫宫,杨*****,安卓bili服,SR
9411010,诸葛孔明〔埃尔梅罗Ⅱ世〕,人*****,ios服,SSR
9411011,贝奥武夫,m*****,安卓bili服,SR
9411012,芬恩·麦克库尔,Z*****,安卓联运服,SR
9411013,坂田金时,Z*****,安卓联运服,SSR
9411014,玉藻猫,d*****,安卓bili服,SR
9411015,伊丽莎白·巴托里,d*****,安卓bili服,SR
9411016,托马斯·爱迪生,r*****,安卓bili服,SR
9411017,坂田金时,t*****,ios服,SSR
9411018,赫拉克勒斯,e*****,安卓bili服,SR
9411019,童谣,i*****,安卓bili服,SR
9411020,卫宫〔Assassin〕,随*****,安卓bili服,SR
9411021,罗摩,缺*****,ios服,SR
9411022,玉藻猫,g*****,安卓bili服,SR
9411023,坂田金时,皇*****,安卓bili服,SSR
9411024,赫拉克勒斯,皇*****,安卓bili服,SR
9411025,卫宫,N*****,ios服,SR
9411026,弗拉德三世,v*****,ios服,SSR
9411027,兰斯洛特,j*****,安卓bili服,SR
9411028,伊丽莎白·巴托里,恶*****,ios服,SR
9411029,阿蒂拉,停*****,安卓bili服,SSR
9411030,卫宫,W*****,ios服,SR
9411031,玛尔达,影*****,安卓bili服,SR
9411032,童谣,影*****,安卓bili服,SR
9411033,贝奥武夫,风*****,安卓bili服,SR
9411034,骑士迪昂,1*****,安卓bili服,SR
9411035,伊丽莎白·巴托里,k*****,安卓bili服,SR
9411036,坂田金时,极*****,安卓bili服,SSR
9411037,坂田金时,极*****,安卓bili服,SSR
9411038,玉藻猫,甜*****,安卓bili服,SR
9411039,芬恩·麦克库尔,J*****,ios服,SR
9411040,玉藻猫,t*****,ios服,SR
9411041,玛尔达,m*****,安卓bili服,SR
9411042,赫拉克勒斯,凡*****,安卓bili服,SR
9411043,玉藻猫,g*****,安卓bili服,SR
9411044,斯忒诺,h*****,安卓bili服,SR
9411045,弗拉德三世,鞠*****,安卓bili服,SSR
9411046,坂田金时,e*****,安卓bili服,SSR
9411047,童谣,絕*****,ios服,SR
9411048,玛丽·安托瓦内特,蓝*****,安卓bili服,SR
9411049,兰斯洛特,蓝*****,安卓bili服,SR
9411050,坂田金时,宗*****,安卓联运服,SSR
9411051,童谣,萝*****,安卓bili服,SR
9411052,芬恩·麦克库尔,随*****,安卓bili服,SR
