id,info,rname,sname,star
12140728,酒吞童子,无*****,安卓bili服,SSR
12140729,酒吞童子,c*****,安卓bili服,SSR
12140730,阿塔兰忒,燕*****,ios服,SR
12140731,玛丽·安托瓦内特,穆*****,安卓bili服,SR
12140732,玛丽·安托瓦内特,千*****,ios服,SR
12140733,库·丘林[Alter],6*****,安卓bili服,SSR
12140734,酒吞童子,3*****,安卓bili服,SSR
12140735,芬恩·麦克库尔,炽*****,安卓bili服,SR
12140736,弗拉德三世,d*****,ios服,SSR
12140737,斯忒诺,糜*****,安卓bili服,SR
12140738,酒吞童子,6*****,安卓bili服,SSR
12140739,阿斯托尔福,g*****,安卓bili服,SR
12140740,酒吞童子,有*****,安卓bili服,SSR
12140741,阿塔兰忒,4*****,ios服,SR
12140742,玉藻前,睿*****,安卓bili服,SSR
12140743,弗兰肯斯坦,想*****,安卓bili服,SR
12140744,卫宫〔Assassin〕,想*****,安卓bili服,SR
12140745,安妮·伯妮＆玛莉·瑞德,G*****,ios服,SR
12140746,阿塔兰忒,有*****,ios服,SR
12140747,安妮·伯妮＆玛莉·瑞德,雨*****,安卓bili服,SR
12140748,卫宫〔Assassin〕,雨*****,安卓bili服,SR
12140749,莫德雷德,d*****,安卓bili服,SSR
12140750,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
12140751,库·丘林[Alter],4*****,ios服,SSR
12140752,阿斯托尔福,a*****,安卓bili服,SR
12140753,玛丽·安托瓦内特,K*****,ios服,SR
12140754,弗兰肯斯坦,3*****,ios服,SR
12140755,阿斯托尔福,1*****,安卓bili服,SR
12140756,玛尔达,-*****,ios服,SR
12140757,齐格飞,z*****,安卓联运服,SR
12140758,罗摩,9*****,ios服,SR
