id,info,rname,sname,star
7040484,赫拉克勒斯,m*****,安卓bili服,SR
7040485,齐格飞,i*****,安卓bili服,SR
7040486,托马斯·爱迪生,g*****,安卓bili服,SR
7040487,伊丽莎白·巴托里,危*****,ios服,SR
7040488,罗摩,k*****,安卓bili服,SR
7040489,阿斯托尔福,d*****,安卓bili服,SR
7040490,迦尔纳,c*****,ios服,SSR
7040491,罗摩,b*****,安卓bili服,SR
7040492,托马斯·爱迪生,p*****,安卓bili服,SR
7040493,赫拉克勒斯,f*****,安卓bili服,SR
7040494,库·丘林[Alter],o*****,安卓bili服,SSR
7040495,卡米拉,l*****,安卓bili服,SR
7040496,赫拉克勒斯,i*****,安卓bili服,SR
7040497,芬恩·麦克库尔,l*****,安卓bili服,SR
7040498,童谣,3*****,ios服,SR
7040499,玛尔达,t*****,安卓bili服,SR
7040500,托马斯·爱迪生,s*****,安卓bili服,SR
7040501,库·丘林[Alter],b*****,安卓bili服,SSR
7040502,赫拉克勒斯,s*****,安卓bili服,SR
7040503,骑士迪昂,s*****,安卓bili服,SR
7040504,托马斯·爱迪生,方*****,安卓bili服,SR
7040505,托马斯·爱迪生,虞*****,安卓bili服,SR
7040506,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
7040507,童谣,声*****,ios服,SR
7040508,托马斯·爱迪生,t*****,安卓bili服,SR
7040509,阿塔兰忒,o*****,安卓bili服,SR
7040510,弗兰肯斯坦,宿*****,ios服,SR
7040511,托马斯·爱迪生,Y*****,ios服,SR
7040512,开膛手杰克,Y*****,ios服,SSR
7040513,库·丘林[Alter],Y*****,ios服,SSR
7040514,库·丘林[Alter],凌*****,安卓bili服,SSR
