id,info,rname,sname,star
7600283,库·丘林[Alter],4*****,ios服,SSR
7600284,托马斯·爱迪生,4*****,ios服,SR
7600285,库·丘林[Alter],紫*****,安卓联运服,SSR
7600286,阿塔兰忒,y*****,安卓bili服,SR
7600287,斯忒诺,j*****,安卓bili服,SR
7600288,托马斯·爱迪生,天*****,安卓联运服,SR
7600289,玛尔达,啦*****,安卓联运服,SR
7600290,托马斯·爱迪生,1*****,ios服,SR
7600291,托马斯·爱迪生,P*****,安卓bili服,SR
7600292,伊丽莎白·巴托里,科*****,安卓bili服,SR
7600293,阿塔兰忒,w*****,ios服,SR
7600294,阿蒂拉,2*****,安卓bili服,SSR
7600295,玉藻猫,A*****,ios服,SR
7600296,阿塔兰忒,我*****,安卓bili服,SR
7600297,斯忒诺,晓*****,安卓bili服,SR
7600298,托马斯·爱迪生,纤*****,ios服,SR
7600299,骑士迪昂,k*****,安卓bili服,SR
7600300,阿斯托尔福,萝*****,安卓bili服,SR
7600301,玛尔达,絕*****,安卓bili服,SR
7600302,玛丽·安托瓦内特,c*****,安卓bili服,SR
7600303,托马斯·爱迪生,枫*****,ios服,SR
7600304,弗拉德三世,e*****,安卓bili服,SSR
7600305,齐格飞,九*****,ios服,SR
7600306,托马斯·爱迪生,九*****,ios服,SR
7600307,托马斯·爱迪生,九*****,ios服,SR
7600308,弗兰肯斯坦,散*****,安卓bili服,SR
7600309,赫拉克勒斯,散*****,安卓bili服,SR
7600310,俄里翁,c*****,ios服,SSR
7600311,托马斯·爱迪生,别*****,安卓bili服,SR
7600312,库·丘林[Alter],驭*****,ios服,SSR
7600313,斯忒诺,e*****,ios服,SR
