id,info,rname,sname,star
17514745,阿斯托尔福,c*****,ios服,SR
17514746,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
17514747,李书文,q*****,安卓bili服,SR
17514748,卫宫〔Assassin〕,莱*****,安卓bili服,SR
17514749,斯忒诺,焚*****,ios服,SR
17514750,童谣,风*****,安卓bili服,SR
17514751,玛尔达,卡*****,安卓bili服,SR
17514752,卫宫,w*****,安卓bili服,SR
17514753,童谣,c*****,安卓bili服,SR
17514754,阿斯托尔福,c*****,安卓bili服,SR
17514755,卡米拉,t*****,安卓bili服,SR
17514756,阿斯托尔福,c*****,安卓bili服,SR
17514757,斯卡哈,s*****,ios服,SSR
17514758,斯卡哈,欧*****,安卓bili服,SSR
17514759,开膛手杰克,e*****,安卓bili服,SSR
17514760,骑士迪昂,r*****,安卓bili服,SR
17514761,伊丽莎白·巴托里,c*****,安卓bili服,SR
17514762,卫宫〔Assassin〕,c*****,安卓bili服,SR
17514763,齐格飞,哔*****,ios服,SR
17514764,斯卡哈,9*****,安卓bili服,SSR
17514765,斯卡哈,L*****,ios服,SSR
17514766,斯卡哈,忧*****,安卓bili服,SSR
17514767,伊丽莎白·巴托里,忧*****,安卓bili服,SR
17514768,伊丽莎白·巴托里,H*****,ios服,SR
17514769,斯卡哈,6*****,安卓bili服,SSR
17514770,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
17514771,兰斯洛特,n*****,安卓bili服,SR
17514772,斯卡哈,段*****,安卓bili服,SSR
17514773,斯卡哈,段*****,安卓bili服,SSR
17514774,玉藻猫,禹*****,安卓bili服,SR
17514775,斯卡哈,禹*****,安卓bili服,SSR
17514776,俄里翁,o*****,安卓bili服,SSR
17514777,斯卡哈,C*****,安卓bili服,SSR
17514778,齐格飞,欧*****,安卓联运服,SR
17514779,玉藻前,洛*****,ios服,SSR
17514780,兰斯洛特,绯*****,安卓bili服,SR
17514781,芬恩·麦克库尔,t*****,ios服,SR
17514782,贞德,t*****,ios服,SSR
17514783,斯忒诺,t*****,ios服,SR
17514784,玉藻前,H*****,ios服,SSR
17514785,兰斯洛特,延*****,安卓bili服,SR
17514786,童谣,T*****,ios服,SR
17514787,斯卡哈,d*****,安卓bili服,SSR
17514788,美狄亚〔Lily〕,3*****,安卓bili服,SR
17514789,赫拉克勒斯,伽*****,安卓bili服,SR
17514790,弗兰肯斯坦,伽*****,安卓bili服,SR
17514791,童谣,柳*****,安卓bili服,SR
17514792,玛丽·安托瓦内特,满*****,ios服,SR
17514793,芬恩·麦克库尔,a*****,安卓bili服,SR
17514794,阿塔兰忒,凶*****,安卓bili服,SR
17514795,玛尔达,c*****,安卓bili服,SR
17514796,骑士迪昂,u*****,ios服,SR
17514797,斯忒诺,f*****,安卓bili服,SR
17514798,斯卡哈,豹*****,安卓bili服,SSR
17514799,弗兰肯斯坦,J*****,ios服,SR
17514800,芬恩·麦克库尔,0*****,安卓bili服,SR
17514801,斯卡哈,T*****,ios服,SSR
17514802,伊丽莎白·巴托里,i*****,安卓bili服,SR
17514803,卫宫,i*****,安卓bili服,SR
17514804,玉藻猫,c*****,安卓bili服,SR
17514805,斯卡哈,l*****,安卓bili服,SSR
17514806,卫宫,o*****,安卓bili服,SR
17514807,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,ios服,SSR
17514808,斯卡哈,8*****,ios服,SSR
17514809,罗摩,b*****,安卓bili服,SR
17514810,罗摩,u*****,ios服,SR
17514811,骑士迪昂,b*****,安卓bili服,SR
17514812,骑士迪昂,a*****,安卓bili服,SR
17514813,兰斯洛特,t*****,安卓bili服,SR
17514814,贝奥武夫,丘*****,ios服,SR
17514815,玛丽·安托瓦内特,D*****,ios服,SR
17514816,斯卡哈,D*****,ios服,SSR
17514817,弗兰肯斯坦,r*****,ios服,SR
17514818,斯忒诺,4*****,ios服,SR
17514819,莫德雷德,小*****,安卓bili服,SSR
17514820,玛丽·安托瓦内特,小*****,ios服,SR
17514821,斯忒诺,荆*****,安卓bili服,SR
17514822,赫拉克勒斯,喻*****,ios服,SR
17514823,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
17514824,斯卡哈,淘*****,安卓bili服,SSR
17514825,兰斯洛特,慕*****,安卓bili服,SR
17514826,贝奥武夫,6*****,安卓bili服,SR
17514827,玉藻猫,江*****,安卓联运服,SR
17514828,玉藻猫,哈*****,安卓bili服,SR
17514829,阿塔兰忒,e*****,ios服,SR
17514830,芬恩·麦克库尔,君*****,安卓bili服,SR
17514831,卡米拉,吳*****,安卓bili服,SR
17514832,斯卡哈,6*****,安卓bili服,SSR
17514833,玛丽·安托瓦内特,f*****,安卓bili服,SR
17514834,斯卡哈,小*****,安卓bili服,SSR
17514835,阿塔兰忒,编*****,ios服,SR
17514836,卫宫〔Assassin〕,冬*****,ios服,SR
17514837,弗兰肯斯坦,4*****,ios服,SR
17514838,卡米拉,颖*****,ios服,SR
17514839,斯卡哈,n*****,安卓bili服,SSR
17514840,阿塔兰忒,f*****,安卓bili服,SR
17514841,开膛手杰克,f*****,安卓bili服,SSR
17514842,斯忒诺,b*****,安卓bili服,SR
17514843,兰斯洛特,p*****,安卓bili服,SR
17514844,骑士迪昂,n*****,安卓bili服,SR
