id,info,rname,sname,star
28914504,玉藻猫,o*****,ios服,SR
28914505,玛尔达,U*****,ios服,SR
28914506,童谣,e*****,安卓bili服,SR
28914507,迦尔纳,6*****,ios服,SSR
28914508,玛尔达,J*****,安卓bili服,SR
28914509,玉藻猫,J*****,ios服,SR
28914510,骑士迪昂,p*****,安卓bili服,SR
28914511,卡米拉,y*****,ios服,SR
28914512,赫拉克勒斯,r*****,安卓bili服,SR
28914513,卫宫〔Assassin〕,B*****,安卓bili服,SR
28914514,阿周那,a*****,安卓bili服,SSR
28914515,伊丽莎白·巴托里,E*****,安卓bili服,SR
28914516,卡米拉,执*****,ios服,SR
28914517,卡米拉,h*****,安卓bili服,SR
28914518,玉藻猫,3*****,ios服,SR
28914519,贞德,y*****,安卓bili服,SSR
28914520,童谣,y*****,安卓bili服,SR
28914521,齐格飞,A*****,安卓bili服,SR
28914522,贞德,t*****,安卓bili服,SSR
28914523,弗朗西斯·德雷克,O*****,安卓bili服,SSR
28914524,尼禄·克劳狄乌斯,O*****,安卓bili服,SR
28914525,贞德,T*****,安卓bili服,SSR
28914526,齐格飞,Q*****,ios服,SR
28914527,骑士迪昂,零*****,ios服,SR
28914528,开膛手杰克,暴*****,安卓bili服,SSR
28914529,卡米拉,w*****,安卓bili服,SR
28914530,托马斯·爱迪生,2*****,安卓bili服,SR
28914531,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
28914532,卫宫,啊*****,ios服,SR
28914533,芬恩·麦克库尔,令*****,安卓bili服,SR
28914534,弗朗西斯·德雷克,非*****,安卓bili服,SSR
