id,info,rname,sname,star
12765364,玛尔达,寻*****,安卓bili服,SR
12765365,玉藻猫,寻*****,安卓bili服,SR
12765366,伊丽莎白·巴托里,r*****,安卓bili服,SR
12765367,齐格飞,o*****,安卓bili服,SR
12765368,玛尔达,o*****,安卓bili服,SR
12765369,阿尔托莉雅·潘德拉贡,ノ*****,安卓bili服,SSR
12765370,伊丽莎白·巴托里,z*****,安卓bili服,SR
12765371,伊丽莎白·巴托里,z*****,安卓bili服,SR
12765372,卫宫〔Assassin〕,c*****,安卓bili服,SR
12765373,玛尔达,库*****,安卓bili服,SR
12765374,阿塔兰忒,c*****,ios服,SR
12765375,兰斯洛特,弹*****,安卓bili服,SR
12765376,赫拉克勒斯,2*****,安卓bili服,SR
12765377,赫拉克勒斯,v*****,安卓bili服,SR
12765378,酒吞童子,g*****,安卓bili服,SSR
12765379,童谣,枉*****,安卓bili服,SR
12765380,海伦娜·布拉瓦茨基,梦*****,ios服,SR
12765381,斯忒诺,r*****,安卓bili服,SR
12765382,罗摩,s*****,ios服,SR
12765383,骑士迪昂,a*****,安卓bili服,SR
12765384,卫宫〔Assassin〕,0*****,ios服,SR
12765385,玛尔达,原*****,安卓bili服,SR
12765386,阿斯托尔福,m*****,安卓bili服,SR
12765387,卫宫〔Assassin〕,傀*****,ios服,SR
12765388,海伦娜·布拉瓦茨基,迟*****,安卓bili服,SR
12765389,酒吞童子,w*****,ios服,SSR
12765390,骑士迪昂,8*****,安卓bili服,SR
12765391,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
12765392,酒吞童子,0*****,ios服,SSR
12765393,卫宫〔Assassin〕,f*****,安卓bili服,SR
12765394,卫宫〔Assassin〕,阿*****,ios服,SR
12765395,托马斯·爱迪生,D*****,ios服,SR
12765396,酒吞童子,e*****,ios服,SSR
12765397,阿周那,p*****,安卓bili服,SSR
12765398,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
12765399,贝奥武夫,e*****,安卓bili服,SR
12765400,弗兰肯斯坦,d*****,安卓bili服,SR
12765401,齐格飞,0*****,安卓bili服,SR
12765402,赫拉克勒斯,s*****,安卓bili服,SR
12765403,弗朗西斯·德雷克,2*****,ios服,SSR
12765404,贝奥武夫,o*****,安卓bili服,SR
12765405,酒吞童子,A*****,ios服,SSR
12765406,酒吞童子,4*****,ios服,SSR
12765407,斯忒诺,郭*****,安卓bili服,SR
12765408,酒吞童子,d*****,安卓bili服,SSR
12765409,骑士迪昂,神*****,安卓bili服,SR
12765410,齐格飞,丁*****,安卓bili服,SR
12765411,阿斯托尔福,g*****,安卓bili服,SR
12765412,阿斯托尔福,E*****,安卓bili服,SR
12765413,卫宫,解*****,安卓联运服,SR
12765414,酒吞童子,K*****,安卓bili服,SSR
12765415,罗摩,如*****,安卓bili服,SR
12765416,贝奥武夫,清*****,安卓bili服,SR
12765417,赫拉克勒斯,1*****,安卓bili服,SR
12765418,阿塔兰忒,v*****,安卓bili服,SR
12765419,弗拉德三世,e*****,ios服,SSR
12765420,酒吞童子,2*****,安卓bili服,SSR
12765421,贝奥武夫,东*****,ios服,SR
12765422,芬恩·麦克库尔,东*****,ios服,SR
12765423,酒吞童子,e*****,安卓bili服,SSR
12765424,齐格飞,魔*****,安卓bili服,SR
12765425,卡米拉,6*****,安卓bili服,SR
12765426,卫宫,纳*****,安卓bili服,SR
12765427,玉藻猫,慕*****,安卓bili服,SR
12765428,齐格飞,你*****,安卓bili服,SR
12765429,阿塔兰忒,a*****,安卓bili服,SR
12765430,贝奥武夫,足*****,安卓bili服,SR
12765431,酒吞童子,足*****,安卓bili服,SSR
12765432,玉藻猫,s*****,安卓bili服,SR
12765433,斯忒诺,z*****,安卓bili服,SR
12765434,弗朗西斯·德雷克,b*****,ios服,SSR
12765435,骑士迪昂,u*****,安卓bili服,SR
12765436,玛尔达,S*****,ios服,SR
12765437,海伦娜·布拉瓦茨基,2*****,ios服,SR
12765438,弗拉德三世,2*****,ios服,SSR
12765439,齐格飞,咸*****,安卓bili服,SR
12765440,斯忒诺,l*****,安卓bili服,SR
12765441,玛尔达,取*****,安卓bili服,SR
12765442,酒吞童子,t*****,安卓bili服,SSR
12765443,卡米拉,z*****,安卓bili服,SR
12765444,玛尔达,z*****,安卓bili服,SR
12765445,酒吞童子,放*****,安卓bili服,SSR
12765446,斯忒诺,真*****,安卓bili服,SR
12765447,酒吞童子,c*****,ios服,SSR
12765448,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
12765449,卫宫,b*****,安卓bili服,SR
12765450,玛丽·安托瓦内特,申*****,安卓bili服,SR
12765451,伊丽莎白·巴托里,我*****,安卓联运服,SR
12765452,弗兰肯斯坦,贲*****,安卓bili服,SR
12765453,罗摩,花*****,ios服,SR
12765454,童谣,r*****,安卓bili服,SR
12765455,伊丽莎白·巴托里,o*****,安卓bili服,SR
12765456,兰斯洛特,b*****,安卓bili服,SR
12765457,弗朗西斯·德雷克,i*****,安卓bili服,SSR
12765458,弗拉德三世,i*****,安卓bili服,SSR
12765459,赫拉克勒斯,c*****,安卓bili服,SR
12765460,斯忒诺,c*****,安卓bili服,SR
12765461,童谣,e*****,安卓bili服,SR
12765462,卫宫,昨*****,安卓bili服,SR
12765463,赫拉克勒斯,紫*****,安卓bili服,SR
