id,info,rname,sname,star
14532759,斯忒诺,x*****,安卓bili服,SR
14532760,伊丽莎白·巴托里,x*****,安卓bili服,SR
14532761,李书文,f*****,安卓bili服,SR
14532762,玉藻猫,e*****,安卓bili服,SR
14532763,赫拉克勒斯,v*****,安卓bili服,SR
14532764,斯忒诺,x*****,安卓bili服,SR
14532765,斯忒诺,丢*****,安卓bili服,SR
14532766,李书文,高*****,ios服,SR
14532767,罗摩,f*****,安卓bili服,SR
14532768,库·丘林[Alter],f*****,安卓bili服,SSR
14532769,玄奘三藏,9*****,安卓bili服,SSR
14532770,齐格飞,9*****,安卓bili服,SR
14532771,玉藻猫,暗*****,安卓bili服,SR
14532772,玄奘三藏,未*****,安卓bili服,SSR
14532773,卫宫〔Assassin〕,7*****,安卓bili服,SR
14532774,李书文,转*****,安卓bili服,SR
14532775,赫拉克勒斯,d*****,安卓bili服,SR
14532776,卡米拉,晓*****,安卓bili服,SR
14532777,斯忒诺,b*****,安卓bili服,SR
14532778,李书文,b*****,安卓bili服,SR
14532779,玉藻猫,d*****,安卓bili服,SR
14532780,阿尔托莉雅·潘德拉贡,翎*****,ios服,SSR
14532781,伊丽莎白·巴托里,谷*****,安卓bili服,SR
14532782,李书文,n*****,安卓bili服,SR
14532783,玄奘三藏,不*****,ios服,SSR
14532784,玉藻猫,巴*****,安卓联运服,SR
14532785,阿塔兰忒,巴*****,安卓联运服,SR
14532786,海伦娜·布拉瓦茨基,4*****,ios服,SR
14532787,李书文,懒*****,安卓bili服,SR
14532788,齐格飞,w*****,安卓bili服,SR
14532789,玛尔达,w*****,安卓bili服,SR
14532790,贝奥武夫,风*****,安卓联运服,SR
14532791,阿蒂拉,风*****,安卓联运服,SSR
14532792,玛丽·安托瓦内特,q*****,安卓bili服,SR
14532793,李书文,4*****,安卓bili服,SR
14532794,李书文,r*****,安卓bili服,SR
14532795,李书文,杂*****,ios服,SR
14532796,玄奘三藏,志*****,安卓bili服,SSR
14532797,玉藻猫,v*****,安卓bili服,SR
14532798,赫拉克勒斯,w*****,安卓bili服,SR
14532799,玉藻猫,无*****,安卓bili服,SR
14532800,弗拉德三世,幼*****,安卓bili服,SSR
14532801,斯忒诺,禾*****,安卓联运服,SR
14532802,弗拉德三世,金*****,ios服,SSR
14532803,斯忒诺,火*****,安卓bili服,SR
14532804,卫宫,f*****,ios服,SR
14532805,李书文,土*****,ios服,SR
14532806,弗朗西斯·德雷克,痴*****,安卓bili服,SSR
14532807,李书文,Z*****,ios服,SR
14532808,李书文,我*****,ios服,SR
14532809,赫拉克勒斯,w*****,安卓bili服,SR
14532810,玛丽·安托瓦内特,w*****,安卓bili服,SR
14532811,伊丽莎白·巴托里,M*****,安卓bili服,SR
14532812,骑士迪昂,g*****,安卓bili服,SR
14532813,斯忒诺,g*****,安卓bili服,SR
14532814,李书文,5*****,安卓bili服,SR
14532815,玛尔达,m*****,安卓bili服,SR
14532816,玉藻猫,m*****,安卓bili服,SR
14532817,兰斯洛特,t*****,安卓bili服,SR
14532818,玄奘三藏,傅*****,安卓bili服,SSR
14532819,李书文,睡*****,安卓联运服,SR
14532820,李书文,f*****,安卓bili服,SR
14532821,阿斯托尔福,瑾*****,安卓bili服,SR
14532822,玄奘三藏,秦*****,安卓联运服,SSR
14532823,莫德雷德,f*****,ios服,SSR
14532824,斯忒诺,桐*****,安卓bili服,SR
14532825,李书文,最*****,安卓联运服,SR
14532826,玉藻猫,z*****,安卓bili服,SR
14532827,李书文,E*****,安卓bili服,SR
14532828,卫宫,i*****,安卓bili服,SR
14532829,玉藻猫,i*****,安卓bili服,SR
14532830,卫宫,9*****,安卓bili服,SR
14532831,李书文,原*****,ios服,SR
14532832,玄奘三藏,A*****,ios服,SSR
14532833,卫宫,和*****,ios服,SR
14532834,玛尔达,傲*****,安卓bili服,SR
14532835,玉藻猫,g*****,安卓bili服,SR
14532836,贝奥武夫,星*****,安卓bili服,SR
14532837,齐格飞,g*****,安卓bili服,SR
14532838,卫宫,g*****,安卓bili服,SR
14532839,玉藻猫,e*****,安卓bili服,SR
14532840,玄奘三藏,d*****,安卓bili服,SSR
14532841,李书文,你*****,安卓bili服,SR
14532842,玄奘三藏,八*****,ios服,SSR
14532843,伊丽莎白·巴托里,b*****,安卓bili服,SR
14532844,玉藻猫,S*****,ios服,SR
14532845,骑士迪昂,p*****,安卓bili服,SR
14532846,齐格飞,p*****,安卓bili服,SR
14532847,玄奘三藏,无*****,ios服,SSR
14532848,罗摩,吃*****,安卓联运服,SR
14532849,李书文,p*****,安卓bili服,SR
14532850,玛尔达,n*****,安卓bili服,SR
14532851,李书文,百*****,安卓bili服,SR
14532852,卫宫,b*****,安卓bili服,SR
14532853,赫拉克勒斯,l*****,安卓bili服,SR
14532854,李书文,l*****,安卓bili服,SR
14532855,玄奘三藏,s*****,安卓bili服,SSR
14532856,俄里翁,a*****,ios服,SSR
14532857,莫德雷德,a*****,ios服,SSR
14532858,尼古拉·特斯拉,a*****,ios服,SSR
