id,info,rname,sname,star
19861685,阿蒂拉,s*****,安卓bili服,SSR
19861686,卡米拉,1*****,安卓bili服,SR
19861687,玛丽·安托瓦内特,t*****,安卓bili服,SR
19861688,阿斯托尔福,0*****,安卓bili服,SR
19861689,卫宫,x*****,安卓bili服,SR
19861690,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
19861691,阿斯托尔福,Q*****,ios服,SR
19861692,斯卡哈,f*****,ios服,SSR
19861693,迦尔纳,神*****,ios服,SSR
19861694,芬恩·麦克库尔,d*****,ios服,SR
19861695,南丁格尔,a*****,安卓bili服,SSR
19861696,斯忒诺,零*****,安卓bili服,SR
19861697,斯卡哈,z*****,安卓bili服,SSR
19861698,骑士迪昂,n*****,安卓bili服,SR
19861699,俄里翁,￡*****,安卓bili服,SSR
19861700,斯卡哈,吾*****,安卓bili服,SSR
19861701,罗摩,斯*****,安卓bili服,SR
19861702,齐格飞,1*****,安卓bili服,SR
19861703,安妮·伯妮＆玛莉·瑞德,L*****,安卓bili服,SR
19861704,兰斯洛特,访*****,安卓bili服,SR
19861705,安妮·伯妮＆玛莉·瑞德,太*****,安卓bili服,SR
19861706,卫宫,夜*****,安卓联运服,SR
19861707,玉藻猫,f*****,ios服,SR
19861708,斯忒诺,吕*****,安卓bili服,SR
19861709,卫宫,跪*****,安卓bili服,SR
19861710,诸葛孔明〔埃尔梅罗Ⅱ世〕,で*****,安卓bili服,SSR
19861711,斯卡哈,栗*****,ios服,SSR
19861712,童谣,a*****,ios服,SR
19861713,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
19861714,玉藻前,n*****,安卓bili服,SSR
19861715,阿斯托尔福,e*****,安卓bili服,SR
19861716,弗兰肯斯坦,s*****,安卓bili服,SR
19861717,斯卡哈,淡*****,安卓bili服,SSR
19861718,卫宫〔Assassin〕,q*****,安卓bili服,SR
19861719,阿周那,り*****,安卓bili服,SSR
19861720,骑士迪昂,v*****,ios服,SR
19861721,玛丽·安托瓦内特,瑶*****,安卓bili服,SR
19861722,阿斯托尔福,瑶*****,安卓bili服,SR
19861723,斯卡哈,樱*****,安卓bili服,SSR
19861724,伊丽莎白·巴托里,r*****,安卓bili服,SR
19861725,美狄亚〔Lily〕,1*****,安卓bili服,SR
19861726,卫宫,青*****,安卓bili服,SR
19861727,斯卡哈,渡*****,安卓bili服,SSR
19861728,阿周那,4*****,安卓bili服,SSR
19861729,玛尔达,T*****,ios服,SR
19861730,莫德雷德,b*****,安卓bili服,SSR
19861731,贝奥武夫,华*****,安卓bili服,SR
19861732,罗摩,b*****,安卓bili服,SR
19861733,斯卡哈,b*****,安卓bili服,SSR
19861734,斯忒诺,l*****,安卓bili服,SR
19861735,骑士迪昂,d*****,安卓bili服,SR
19861736,玛尔达,d*****,安卓bili服,SR
19861737,阿蒂拉,d*****,安卓bili服,SSR
19861738,玛丽·安托瓦内特,T*****,ios服,SR
19861739,贞德,小*****,安卓bili服,SSR
19861740,贝奥武夫,P*****,ios服,SR
19861741,童谣,5*****,安卓bili服,SR
19861742,阿斯托尔福,5*****,安卓bili服,SR
19861743,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
19861744,齐格飞,r*****,安卓bili服,SR
19861745,童谣,上*****,安卓bili服,SR
19861746,斯卡哈,德*****,安卓bili服,SSR
19861747,斯卡哈,l*****,安卓bili服,SSR
19861748,阿蒂拉,g*****,安卓bili服,SSR
19861749,贝奥武夫,2*****,安卓bili服,SR
19861750,阿塔兰忒,2*****,ios服,SR
19861751,卫宫〔Assassin〕,l*****,ios服,SR
19861752,玛丽·安托瓦内特,l*****,ios服,SR
19861753,卫宫,c*****,安卓bili服,SR
19861754,阿蒂拉,Z*****,安卓bili服,SSR
19861755,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
19861756,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
19861757,卫宫,s*****,安卓bili服,SR
19861758,俄里翁,l*****,安卓bili服,SSR
19861759,弗兰肯斯坦,8*****,安卓bili服,SR
19861760,卡米拉,夜*****,安卓bili服,SR
19861761,赫拉克勒斯,穿*****,安卓bili服,SR
19861762,海伦娜·布拉瓦茨基,重*****,安卓bili服,SR
19861763,芬恩·麦克库尔,宝*****,ios服,SR
19861764,芬恩·麦克库尔,d*****,安卓bili服,SR
19861765,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
19861766,赫拉克勒斯,现*****,安卓bili服,SR
19861767,芬恩·麦克库尔,f*****,安卓bili服,SR
19861768,芬恩·麦克库尔,谷*****,安卓bili服,SR
19861769,罗摩,谷*****,安卓bili服,SR
19861770,芬恩·麦克库尔,a*****,安卓bili服,SR
19861771,斯忒诺,m*****,ios服,SR
19861772,开膛手杰克,d*****,ios服,SSR
19861773,阿蒂拉,i*****,ios服,SSR
19861774,诸葛孔明〔埃尔梅罗Ⅱ世〕,古*****,ios服,SSR
19861775,伊丽莎白·巴托里,d*****,安卓bili服,SR
19861776,卫宫,h*****,安卓bili服,SR
19861777,斯忒诺,h*****,安卓bili服,SR
19861778,弗兰肯斯坦,欧*****,ios服,SR
19861779,贝奥武夫,n*****,安卓bili服,SR
19861780,赫拉克勒斯,f*****,ios服,SR
19861781,阿斯托尔福,d*****,安卓bili服,SR
19861782,卫宫〔Assassin〕,d*****,安卓bili服,SR
19861783,童谣,访*****,安卓bili服,SR
19861784,斯卡哈,粗*****,安卓bili服,SSR
