id,info,rname,sname,star
9816556,贝奥武夫,T*****,安卓bili服,SR
9816557,斯忒诺,听*****,安卓bili服,SR
9816558,安妮·伯妮＆玛莉·瑞德,J*****,安卓bili服,SR
9816559,赫拉克勒斯,没*****,ios服,SR
9816560,酒吞童子,黑*****,ios服,SSR
9816561,海伦娜·布拉瓦茨基,羽*****,安卓bili服,SR
9816562,贝奥武夫,l*****,安卓bili服,SR
9816563,阿蒂拉,六*****,ios服,SSR
9816564,卫宫〔Assassin〕,悠*****,安卓bili服,SR
9816565,弗兰肯斯坦,奥*****,安卓bili服,SR
9816566,酒吞童子,天*****,安卓联运服,SSR
9816567,赫拉克勒斯,青*****,ios服,SR
9816568,俄里翁,张*****,安卓联运服,SSR
9816569,卫宫,N*****,安卓bili服,SR
9816570,俄里翁,梅*****,安卓bili服,SSR
9816571,酒吞童子,1*****,ios服,SSR
9816572,贝奥武夫,在*****,安卓bili服,SR
9816573,卫宫,a*****,ios服,SR
9816574,卫宫〔Assassin〕,5*****,安卓bili服,SR
9816575,卫宫〔Assassin〕,大*****,ios服,SR
9816576,芬恩·麦克库尔,亚*****,安卓bili服,SR
9816577,玉藻猫,8*****,安卓bili服,SR
9816578,卫宫〔Assassin〕,8*****,安卓bili服,SR
9816579,童谣,晓*****,安卓联运服,SR
9816580,安妮·伯妮＆玛莉·瑞德,费*****,ios服,SR
9816581,卡米拉,绫*****,ios服,SR
9816582,阿斯托尔福,玉*****,安卓bili服,SR
9816583,卫宫〔Assassin〕,叫*****,安卓bili服,SR
9816584,兰斯洛特,莱*****,ios服,SR
9816585,玛丽·安托瓦内特,夜*****,安卓bili服,SR
9816586,齐格飞,沖*****,安卓bili服,SR
