id,info,rname,sname,star
20499257,伊丽莎白·巴托里,2*****,安卓bili服,SR
20499258,斯卡哈,斯*****,安卓bili服,SSR
20499259,卡米拉,c*****,安卓bili服,SR
20499260,阿斯托尔福,4*****,安卓bili服,SR
20499261,卡米拉,4*****,安卓bili服,SR
20499262,芬恩·麦克库尔,涵*****,安卓bili服,SR
20499263,斯卡哈,涵*****,安卓bili服,SSR
20499264,开膛手杰克,R*****,安卓bili服,SSR
20499265,兰斯洛特,阿*****,安卓bili服,SR
20499266,骑士迪昂,2*****,安卓bili服,SR
20499267,斯卡哈,苍*****,安卓bili服,SSR
20499268,玉藻前,2*****,安卓bili服,SSR
20499269,芬恩·麦克库尔,2*****,安卓bili服,SR
20499270,卫宫,2*****,安卓bili服,SR
20499271,卫宫〔Assassin〕,1*****,ios服,SR
20499272,斯卡哈,1*****,ios服,SSR
20499273,赫拉克勒斯,4*****,安卓bili服,SR
20499274,斯卡哈,4*****,安卓bili服,SSR
20499275,斯卡哈,d*****,ios服,SSR
20499276,玛尔达,青*****,安卓bili服,SR
20499277,阿塔兰忒,松*****,ios服,SR
20499278,安妮·伯妮＆玛莉·瑞德,松*****,ios服,SR
20499279,斯卡哈,c*****,安卓bili服,SSR
20499280,开膛手杰克,燃*****,安卓bili服,SSR
20499281,弗朗西斯·德雷克,如*****,安卓bili服,SSR
20499282,芬恩·麦克库尔,4*****,ios服,SR
20499283,骑士迪昂,药*****,ios服,SR
20499284,赫拉克勒斯,药*****,ios服,SR
20499285,斯卡哈,筱*****,安卓联运服,SSR
20499286,弗朗西斯·德雷克,l*****,安卓bili服,SSR
20499287,玛丽·安托瓦内特,e*****,安卓bili服,SR
20499288,卫宫〔Assassin〕,3*****,安卓bili服,SR
20499289,弗兰肯斯坦,消*****,安卓联运服,SR
20499290,斯忒诺,W*****,ios服,SR
20499291,玛丽·安托瓦内特,i*****,ios服,SR
20499292,伊丽莎白·巴托里,e*****,安卓bili服,SR
20499293,玛尔达,1*****,ios服,SR
20499294,迦尔纳,北*****,安卓bili服,SSR
20499295,兰斯洛特,北*****,安卓bili服,SR
20499296,童谣,4*****,ios服,SR
20499297,芬恩·麦克库尔,狮*****,安卓bili服,SR
20499298,赫拉克勒斯,狮*****,安卓bili服,SR
20499299,卫宫〔Assassin〕,故*****,安卓bili服,SR
20499300,卫宫,三*****,安卓bili服,SR
20499301,卫宫〔Assassin〕,i*****,安卓bili服,SR
20499302,玛丽·安托瓦内特,w*****,安卓bili服,SR
20499303,阿塔兰忒,北*****,安卓bili服,SR
20499304,安妮·伯妮＆玛莉·瑞德,阿*****,安卓bili服,SR
20499305,诸葛孔明〔埃尔梅罗Ⅱ世〕,D*****,安卓bili服,SSR
20499306,托马斯·爱迪生,D*****,安卓bili服,SR
20499307,齐格飞,呆*****,ios服,SR
20499308,赫拉克勒斯,抽*****,安卓bili服,SR
20499309,骑士迪昂,程*****,ios服,SR
20499310,安妮·伯妮＆玛莉·瑞德,我*****,安卓bili服,SR
20499311,阿斯托尔福,a*****,安卓bili服,SR
20499312,斯卡哈,a*****,安卓bili服,SSR
20499313,童谣,¾*****,安卓bili服,SR
20499314,弗兰肯斯坦,e*****,安卓bili服,SR
20499315,开膛手杰克,小*****,ios服,SSR
20499316,斯卡哈,2*****,安卓bili服,SSR
20499317,斯忒诺,D*****,ios服,SR
20499318,斯卡哈,君*****,安卓联运服,SSR
20499319,卫宫〔Assassin〕,君*****,安卓联运服,SR
20499320,骑士迪昂,锋*****,ios服,SR
20499321,芬恩·麦克库尔,c*****,安卓bili服,SR
20499322,斯卡哈,5*****,安卓bili服,SSR
20499323,南丁格尔,㍿*****,ios服,SSR
20499324,尼禄·克劳狄乌斯,o*****,安卓bili服,SR
20499325,斯卡哈,果*****,ios服,SSR
20499326,阿塔兰忒,f*****,安卓bili服,SR
20499327,罗摩,j*****,安卓bili服,SR
20499328,芬恩·麦克库尔,刘*****,安卓bili服,SR
20499329,斯卡哈,宇*****,安卓bili服,SSR
20499330,罗摩,4*****,ios服,SR
20499331,卫宫〔Assassin〕,幽*****,安卓bili服,SR
20499332,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
20499333,玉藻猫,a*****,ios服,SR
20499334,斯忒诺,萌*****,安卓联运服,SR
20499335,玛尔达,简*****,安卓bili服,SR
20499336,南丁格尔,c*****,安卓bili服,SSR
20499337,玛尔达,史*****,安卓bili服,SR
20499338,贝奥武夫,0*****,ios服,SR
20499339,卫宫,野*****,安卓bili服,SR
20499340,卡米拉,f*****,ios服,SR
20499341,斯卡哈,f*****,ios服,SSR
20499342,齐格飞,y*****,安卓bili服,SR
20499343,斯卡哈,忧*****,ios服,SSR
20499344,玛丽·安托瓦内特,y*****,安卓bili服,SR
20499345,弗兰肯斯坦,1*****,ios服,SR
20499346,斯卡哈,3*****,安卓bili服,SSR
20499347,贝奥武夫,玖*****,安卓bili服,SR
20499348,俄里翁,o*****,安卓bili服,SSR
20499349,齐格飞,黄*****,ios服,SR
20499350,伊丽莎白·巴托里,追*****,安卓联运服,SR
20499351,罗摩,迷*****,安卓bili服,SR
20499352,阿塔兰忒,7*****,ios服,SR
20499353,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
20499354,贞德,鎏*****,安卓bili服,SSR
20499355,斯卡哈,5*****,安卓bili服,SSR
20499356,玛尔达,大*****,ios服,SR
