id,info,rname,sname,star
8094348,卡米拉,R*****,ios服,SR
8094349,玛尔达,P*****,ios服,SR
8094350,坂田金时,c*****,安卓bili服,SSR
8094351,罗摩,༺*****,安卓bili服,SR
8094352,卡米拉,༺*****,安卓bili服,SR
8094353,玛丽·安托瓦内特,༺*****,安卓bili服,SR
8094354,玛丽·安托瓦内特,飞*****,ios服,SR
8094355,卫宫,K*****,ios服,SR
8094356,骑士迪昂,g*****,安卓bili服,SR
8094357,坂田金时,范*****,安卓bili服,SSR
8094358,斯忒诺,弓*****,安卓bili服,SR
8094359,斯忒诺,臭*****,安卓联运服,SR
8094360,贝奥武夫,再*****,安卓联运服,SR
8094361,卫宫,超*****,安卓bili服,SR
8094362,骑士迪昂,f*****,ios服,SR
8094363,玛尔达,妹*****,安卓bili服,SR
8094364,赫拉克勒斯,小*****,ios服,SR
8094365,卡米拉,越*****,ios服,SR
8094366,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
8094367,李书文,1*****,安卓bili服,SR
8094368,赫拉克勒斯,m*****,安卓bili服,SR
8094369,兰斯洛特,X*****,ios服,SR
8094370,坂田金时,b*****,安卓bili服,SSR
8094371,卫宫〔Assassin〕,b*****,安卓bili服,SR
8094372,南丁格尔,A*****,ios服,SSR
8094373,坂田金时,银*****,ios服,SSR
8094374,赫拉克勒斯,1*****,ios服,SR
8094375,坂田金时,法*****,ios服,SSR
8094376,坂田金时,k*****,安卓bili服,SSR
8094377,坂田金时,R*****,ios服,SSR
8094378,玛尔达,一*****,安卓bili服,SR
