id,info,rname,sname,star
27623130,斯忒诺,C*****,安卓bili服,SR
27623131,齐格飞,L*****,ios服,SR
27623132,玛丽·安托瓦内特,p*****,ios服,SR
27623133,伊丽莎白·巴托里,言*****,ios服,SR
27623134,茨木童子,寂*****,ios服,SR
27623135,伊丽莎白·巴托里,君*****,安卓联运服,SR
27623136,斯忒诺,k*****,安卓bili服,SR
27623137,玉藻猫,k*****,安卓bili服,SR
27623138,茨木童子,v*****,安卓bili服,SR
27623139,玛丽·安托瓦内特,5*****,ios服,SR
27623140,茨木童子,愛*****,ios服,SR
27623141,骑士迪昂,Z*****,ios服,SR
27623142,南丁格尔,0*****,ios服,SSR
27623143,茨木童子,啊*****,ios服,SR
27623144,卡米拉,H*****,ios服,SR
27623145,玉藻猫,H*****,ios服,SR
27623146,伊丽莎白·巴托里,1*****,安卓bili服,SR
27623147,玛尔达,1*****,安卓bili服,SR
27623148,玛丽·安托瓦内特,d*****,安卓bili服,SR
27623149,赫拉克勒斯,i*****,ios服,SR
27623150,骑士迪昂,i*****,ios服,SR
27623151,赫拉克勒斯,p*****,安卓bili服,SR
27623152,玛尔达,r*****,安卓bili服,SR
27623153,骑士迪昂,r*****,安卓bili服,SR
27623154,美狄亚〔Lily〕,D*****,安卓bili服,SR
27623155,玉藻猫,没*****,ios服,SR
27623156,玉藻猫,没*****,ios服,SR
27623157,卫宫,没*****,ios服,SR
27623158,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
27623159,卫宫,9*****,安卓bili服,SR
27623160,源赖光,夏*****,安卓bili服,SSR
27623161,源赖光,c*****,安卓bili服,SSR
27623162,玛尔达,咕*****,安卓bili服,SR
27623163,玛尔达,御*****,ios服,SR
27623164,赫拉克勒斯,御*****,ios服,SR
27623165,斯忒诺,S*****,ios服,SR
27623166,卡米拉,s*****,安卓bili服,SR
27623167,茨木童子,S*****,安卓bili服,SR
27623168,卡米拉,夕*****,安卓bili服,SR
27623169,赫拉克勒斯,M*****,安卓bili服,SR
27623170,赫拉克勒斯,M*****,安卓bili服,SR
27623171,茨木童子,u*****,安卓bili服,SR
27623172,源赖光,v*****,安卓bili服,SSR
27623173,源赖光,奇*****,安卓bili服,SSR
27623174,卫宫,m*****,安卓bili服,SR
27623175,茨木童子,s*****,安卓bili服,SR
27623176,茨木童子,3*****,ios服,SR
27623177,贞德,维*****,安卓bili服,SSR
27623178,贞德,非*****,安卓bili服,SSR
27623179,骑士迪昂,D*****,安卓bili服,SR
27623180,茨木童子,齐*****,ios服,SR
27623181,玛丽·安托瓦内特,o*****,安卓bili服,SR
27623182,罗摩,r*****,安卓bili服,SR
27623183,兰斯洛特,e*****,ios服,SR
27623184,茨木童子,e*****,ios服,SR
27623185,卫宫〔Assassin〕,黑*****,安卓bili服,SR
27623186,阿塔兰忒,3*****,ios服,SR
27623187,罗摩,f*****,安卓bili服,SR
27623188,卡米拉,e*****,安卓bili服,SR
27623189,源赖光,G*****,ios服,SSR
27623190,伊丽莎白·巴托里,n*****,安卓bili服,SR
27623191,开膛手杰克,M*****,ios服,SSR
27623192,李书文,5*****,ios服,SR
27623193,玛尔达,e*****,ios服,SR
27623194,玉藻猫,皮*****,安卓bili服,SR
27623195,玉藻猫,皮*****,安卓bili服,SR
27623196,斯忒诺,天*****,安卓联运服,SR
27623197,骑士迪昂,u*****,ios服,SR
27623198,卡米拉,E*****,ios服,SR
27623199,玉藻猫,E*****,ios服,SR
27623200,伊丽莎白·巴托里,R*****,ios服,SR
27623201,卡米拉,E*****,安卓bili服,SR
27623202,源赖光,寂*****,ios服,SSR
27623203,源赖光,i*****,安卓bili服,SSR
27623204,斯忒诺,e*****,ios服,SR
27623205,齐格飞,e*****,ios服,SR
27623206,赫拉克勒斯,R*****,安卓bili服,SR
27623207,卡米拉,R*****,安卓bili服,SR
27623208,齐格飞,h*****,安卓bili服,SR
27623209,伊丽莎白·巴托里,1*****,ios服,SR
27623210,卡米拉,c*****,安卓bili服,SR
27623211,阿塔兰忒,c*****,ios服,SR
27623212,玛丽·安托瓦内特,Z*****,安卓bili服,SR
27623213,玛丽·安托瓦内特,Z*****,安卓bili服,SR
27623214,齐格飞,Z*****,安卓bili服,SR
27623215,茨木童子,世*****,安卓bili服,SR
27623216,卫宫,5*****,ios服,SR
27623217,齐格飞,5*****,ios服,SR
27623218,伊丽莎白·巴托里,5*****,ios服,SR
27623219,茨木童子,y*****,安卓bili服,SR
27623220,伊丽莎白·巴托里,C*****,安卓bili服,SR
27623221,弗拉德三世,b*****,安卓bili服,SSR
27623222,齐格飞,m*****,安卓bili服,SR
27623223,玛尔达,M*****,安卓bili服,SR
27623224,茨木童子,良*****,安卓bili服,SR
27623225,源赖光,A*****,安卓bili服,SSR
27623226,茨木童子,春*****,安卓bili服,SR
27623227,玛丽·安托瓦内特,凛*****,安卓bili服,SR
27623228,卫宫〔Assassin〕,柳*****,ios服,SR
27623229,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
