id,info,rname,sname,star
9320064,卫宫,g*****,安卓bili服,SR
9320065,伊丽莎白·巴托里,1*****,安卓联运服,SR
9320066,玛丽·安托瓦内特,1*****,安卓联运服,SR
9320067,迦尔纳,天*****,安卓bili服,SSR
9320068,阿斯托尔福,冰*****,安卓bili服,SR
9320069,赫拉克勒斯,t*****,ios服,SR
9320070,阿斯托尔福,海*****,安卓bili服,SR
9320071,骑士迪昂,e*****,安卓bili服,SR
9320072,卡米拉,2*****,安卓bili服,SR
9320073,骑士迪昂,瓶*****,安卓联运服,SR
9320074,阿斯托尔福,拉*****,安卓bili服,SR
9320075,斯忒诺,3*****,安卓bili服,SR
9320076,罗摩,f*****,安卓bili服,SR
9320077,玉藻猫,王*****,安卓bili服,SR
9320078,阿斯托尔福,e*****,ios服,SR
9320079,弗拉德三世,未*****,安卓bili服,SSR
9320080,卫宫,1*****,ios服,SR
9320081,玉藻猫,w*****,ios服,SR
9320082,阿斯托尔福,0*****,安卓bili服,SR
9320083,伊丽莎白·巴托里,1*****,安卓bili服,SR
9320084,玛丽·安托瓦内特,1*****,ios服,SR
9320085,卫宫〔Assassin〕,e*****,安卓bili服,SR
9320086,伊丽莎白·巴托里,e*****,安卓bili服,SR
9320087,玛尔达,5*****,ios服,SR
9320088,赫拉克勒斯,空*****,安卓bili服,SR
9320089,坂田金时,高*****,安卓bili服,SSR
9320090,坂田金时,冥*****,安卓bili服,SSR
9320091,芬恩·麦克库尔,j*****,ios服,SR
9320092,玛丽·安托瓦内特,孤*****,安卓bili服,SR
9320093,伊丽莎白·巴托里,z*****,安卓bili服,SR
9320094,齐格飞,1*****,ios服,SR
