id,info,rname,sname,star
29274599,芬恩·麦克库尔,T*****,安卓bili服,SR
29274600,兰斯洛特,p*****,安卓bili服,SR
29274601,阿尔托莉雅·潘德拉贡〔Alter〕,秋*****,ios服,SR
29274602,阿尔托莉雅·潘德拉贡〔Alter〕,秋*****,ios服,SR
29274603,开膛手杰克,u*****,安卓bili服,SSR
29274604,卡米拉,静*****,ios服,SR
29274605,美狄亚〔Lily〕,d*****,安卓bili服,SR
29274606,托马斯·爱迪生,5*****,ios服,SR
29274607,罗摩,在*****,安卓bili服,SR
29274608,玛尔达,在*****,安卓bili服,SR
29274609,李书文,3*****,安卓bili服,SR
29274610,卡米拉,3*****,安卓bili服,SR
29274611,卡米拉,h*****,安卓bili服,SR
29274612,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,安卓bili服,SR
29274613,童谣,h*****,安卓bili服,SR
29274614,齐格飞,回*****,安卓联运服,SR
29274615,阿塔兰忒,咕*****,安卓bili服,SR
29274616,玉藻前,i*****,安卓bili服,SSR
29274617,弗兰肯斯坦,此*****,安卓bili服,SR
29274618,安妮·伯妮＆玛莉·瑞德,扣*****,安卓联运服,SR
29274619,卡米拉,糜*****,安卓bili服,SR
29274620,弗兰肯斯坦,i*****,安卓bili服,SR
29274621,贞德,i*****,安卓bili服,SSR
29274622,弗兰肯斯坦,o*****,安卓bili服,SR
29274623,开膛手杰克,c*****,ios服,SSR
29274624,玛丽·安托瓦内特,K*****,安卓bili服,SR
29274625,玛丽·安托瓦内特,南*****,安卓bili服,SR
29274626,海伦娜·布拉瓦茨基,五*****,ios服,SR
29274627,尼古拉·特斯拉,9*****,安卓bili服,SSR
29274628,玛尔达,星*****,安卓bili服,SR
29274629,卡米拉,b*****,安卓联运服,SR
29274630,阿斯托尔福,2*****,安卓bili服,SR
29274631,阿塔兰忒,进*****,安卓bili服,SR
29274632,赫拉克勒斯,闇*****,安卓bili服,SR
29274633,斯忒诺,阿*****,安卓bili服,SR
29274634,阿塔兰忒,公*****,安卓bili服,SR
29274635,南丁格尔,a*****,安卓bili服,SSR
29274636,阿周那,h*****,安卓bili服,SSR
29274637,弗兰肯斯坦,果*****,安卓bili服,SR
29274638,玉藻猫,J*****,ios服,SR
29274639,阿塔兰忒,D*****,安卓bili服,SR
29274640,弗兰肯斯坦,鹤*****,ios服,SR
29274641,迦尔纳,鹤*****,ios服,SSR
29274642,俄里翁,井*****,安卓bili服,SSR
29274643,赫拉克勒斯,翁*****,安卓bili服,SR
29274644,开膛手杰克,饶*****,安卓bili服,SSR
29274645,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
29274646,赫拉克勒斯,4*****,ios服,SR
29274647,李书文,Y*****,ios服,SR
29274648,阿斯托尔福,梅*****,安卓bili服,SR
29274649,尼禄·克劳狄乌斯,0*****,ios服,SR
29274650,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,ios服,SSR
29274651,女王梅芙,我*****,安卓bili服,SSR
29274652,齐格飞,M*****,ios服,SR
29274653,赫拉克勒斯,M*****,ios服,SR
29274654,斯忒诺,欧*****,安卓联运服,SR
29274655,斯忒诺,s*****,ios服,SR
29274656,俄里翁,s*****,ios服,SSR
29274657,齐格飞,a*****,安卓bili服,SR
29274658,阿塔兰忒,芦*****,安卓bili服,SR
29274659,贝奥武夫,终*****,安卓bili服,SR
29274660,童谣,t*****,安卓bili服,SR
29274661,斯忒诺,刘*****,安卓联运服,SR
29274662,玉藻猫,t*****,安卓bili服,SR
29274663,安妮·伯妮＆玛莉·瑞德,X*****,ios服,SR
29274664,齐格飞,s*****,安卓bili服,SR
29274665,托马斯·爱迪生,3*****,ios服,SR
29274666,诸葛孔明〔埃尔梅罗Ⅱ世〕,允*****,安卓bili服,SSR
29274667,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,安卓bili服,SSR
29274668,南丁格尔,c*****,ios服,SSR
29274669,玉藻猫,夕*****,ios服,SR
29274670,卡米拉,不*****,ios服,SR
29274671,赫拉克勒斯,5*****,ios服,SR
29274672,阿周那,5*****,ios服,SSR
29274673,弗朗西斯·德雷克,北*****,ios服,SSR
29274674,玉藻猫,北*****,ios服,SR
29274675,玛丽·安托瓦内特,f*****,ios服,SR
29274676,斯忒诺,f*****,ios服,SR
29274677,卫宫,j*****,安卓bili服,SR
29274678,莫德雷德,好*****,安卓联运服,SSR
29274679,开膛手杰克,4*****,ios服,SSR
29274680,贝奥武夫,a*****,安卓bili服,SR
29274681,卡米拉,a*****,安卓bili服,SR
29274682,贞德,0*****,ios服,SSR
29274683,赫拉克勒斯,0*****,ios服,SR
29274684,卫宫,r*****,安卓bili服,SR
29274685,玛丽·安托瓦内特,馄*****,安卓bili服,SR
29274686,芬恩·麦克库尔,津*****,安卓bili服,SR
29274687,斯忒诺,d*****,安卓bili服,SR
29274688,卫宫〔Assassin〕,樱*****,安卓联运服,SR
29274689,骑士迪昂,熊*****,安卓bili服,SR
29274690,贝奥武夫,啊*****,ios服,SR
29274691,童谣,我*****,安卓联运服,SR
29274692,阿蒂拉,悦*****,安卓bili服,SSR
29274693,莫德雷德,T*****,ios服,SSR
29274694,齐格飞,0*****,ios服,SR
29274695,阿尔托莉雅·潘德拉贡〔Alter〕,♚*****,安卓bili服,SR
29274696,阿尔托莉雅·潘德拉贡,松*****,安卓bili服,SSR
29274697,阿斯托尔福,性*****,ios服,SR
29274698,卫宫〔Assassin〕,性*****,ios服,SR
