id,info,rname,sname,star
14906005,玛丽·安托瓦内特,z*****,安卓bili服,SR
14906006,玛丽·安托瓦内特,z*****,安卓bili服,SR
14906007,伊丽莎白·巴托里,s*****,安卓bili服,SR
14906008,骑士迪昂,史*****,ios服,SR
14906009,玉藻猫,a*****,安卓bili服,SR
14906010,贝奥武夫,4*****,ios服,SR
14906011,玄奘三藏,P*****,ios服,SSR
14906012,李书文,P*****,ios服,SR
14906013,迦尔纳,3*****,安卓bili服,SSR
14906014,弗朗西斯·德雷克,2*****,安卓bili服,SSR
14906015,玛尔达,5*****,ios服,SR
14906016,罗摩,1*****,安卓联运服,SR
14906017,赫拉克勒斯,i*****,安卓bili服,SR
14906018,库·丘林[Alter],e*****,ios服,SSR
14906019,芬恩·麦克库尔,8*****,安卓bili服,SR
14906020,贝奥武夫,柳*****,安卓bili服,SR
14906021,玛丽·安托瓦内特,s*****,ios服,SR
14906022,玛丽·安托瓦内特,m*****,安卓bili服,SR
14906023,卡米拉,9*****,安卓bili服,SR
14906024,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,安卓bili服,SSR
14906025,骑士迪昂,怀*****,安卓bili服,SR
14906026,赫拉克勒斯,i*****,安卓bili服,SR
14906027,玉藻猫,i*****,安卓bili服,SR
14906028,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
14906029,玉藻猫,d*****,ios服,SR
14906030,阿尔托莉雅·潘德拉贡,9*****,安卓bili服,SSR
14906031,玄奘三藏,6*****,安卓bili服,SSR
14906032,斯忒诺,n*****,安卓bili服,SR
14906033,赫拉克勒斯,o*****,安卓bili服,SR
14906034,卡米拉,o*****,安卓bili服,SR
14906035,齐格飞,o*****,安卓bili服,SR
