id,info,rname,sname,star
15943240,玄奘三藏,m*****,安卓bili服,SSR
15943241,齐格飞,1*****,安卓bili服,SR
15943242,阿蒂拉,n*****,安卓bili服,SSR
15943243,卫宫,v*****,安卓bili服,SR
15943244,伊丽莎白·巴托里,蕊*****,ios服,SR
15943245,玉藻猫,蕊*****,ios服,SR
15943246,玄奘三藏,时*****,安卓bili服,SSR
15943247,玛尔达,v*****,安卓bili服,SR
15943248,斯忒诺,浪*****,安卓联运服,SR
15943249,玉藻猫,秀*****,ios服,SR
15943250,卫宫,秀*****,ios服,SR
15943251,骑士迪昂,秀*****,ios服,SR
15943252,骑士迪昂,1*****,安卓bili服,SR
15943253,齐格飞,1*****,安卓bili服,SR
15943254,海伦娜·布拉瓦茨基,琥*****,ios服,SR
15943255,李书文,湫*****,安卓bili服,SR
15943256,赫拉克勒斯,大*****,安卓bili服,SR
15943257,斯忒诺,b*****,安卓bili服,SR
15943258,玄奘三藏,b*****,安卓bili服,SSR
15943259,玛丽·安托瓦内特,畅*****,安卓bili服,SR
15943260,芬恩·麦克库尔,O*****,ios服,SR
15943261,李书文,西*****,ios服,SR
15943262,李书文,c*****,ios服,SR
15943263,尼古拉·特斯拉,8*****,安卓bili服,SSR
15943264,李书文,夏*****,安卓bili服,SR
15943265,李书文,苏*****,安卓bili服,SR
15943266,玄奘三藏,Z*****,安卓bili服,SSR
15943267,李书文,c*****,安卓bili服,SR
15943268,骑士迪昂,q*****,安卓bili服,SR
15943269,玉藻前,7*****,安卓bili服,SSR
15943270,李书文,d*****,安卓bili服,SR
