id,info,rname,sname,star
14006416,李书文,8*****,ios服,SR
14006417,李书文,e*****,安卓bili服,SR
14006418,芬恩·麦克库尔,魂*****,安卓bili服,SR
14006419,玄奘三藏,m*****,安卓bili服,SSR
14006420,玛尔达,r*****,安卓bili服,SR
14006421,玄奘三藏,戎*****,安卓bili服,SSR
14006422,李书文,戎*****,安卓bili服,SR
14006423,李书文,o*****,安卓bili服,SR
14006424,李书文,d*****,安卓bili服,SR
14006425,玄奘三藏,加*****,ios服,SSR
14006426,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
14006427,骑士迪昂,f*****,ios服,SR
14006428,玄奘三藏,b*****,安卓bili服,SSR
14006429,卡米拉,3*****,ios服,SR
14006430,玄奘三藏,3*****,ios服,SSR
14006431,李书文,0*****,安卓bili服,SR
14006432,玄奘三藏,司*****,安卓bili服,SSR
14006433,阿塔兰忒,司*****,安卓bili服,SR
14006434,玄奘三藏,p*****,安卓bili服,SSR
14006435,李书文,9*****,ios服,SR
14006436,李书文,正*****,安卓bili服,SR
14006437,李书文,正*****,安卓bili服,SR
14006438,阿周那,t*****,安卓bili服,SSR
14006439,玛尔达,噩*****,ios服,SR
14006440,弗拉德三世,粽*****,ios服,SSR
14006441,李书文,z*****,安卓bili服,SR
14006442,李书文,C*****,安卓bili服,SR
14006443,李书文,5*****,安卓bili服,SR
14006444,李书文,C*****,安卓bili服,SR
14006445,玄奘三藏,p*****,安卓bili服,SSR
14006446,玛尔达,*****,安卓bili服,SR
14006447,齐格飞,f*****,安卓bili服,SR
14006448,芬恩·麦克库尔,f*****,安卓bili服,SR
14006449,李书文,8*****,安卓bili服,SR
14006450,李书文,t*****,ios服,SR
14006451,开膛手杰克,u*****,ios服,SSR
14006452,李书文,s*****,ios服,SR
14006453,弗朗西斯·德雷克,s*****,ios服,SSR
14006454,诸葛孔明〔埃尔梅罗Ⅱ世〕,狮*****,ios服,SSR
14006455,李书文,满*****,安卓bili服,SR
14006456,李书文,6*****,ios服,SR
14006457,芬恩·麦克库尔,a*****,安卓bili服,SR
14006458,伊丽莎白·巴托里,暴*****,安卓bili服,SR
14006459,李书文,小*****,安卓联运服,SR
14006460,李书文,e*****,安卓bili服,SR
14006461,阿蒂拉,n*****,ios服,SSR
14006462,李书文,w*****,安卓bili服,SR
14006463,李书文,名*****,安卓bili服,SR
14006464,李书文,村*****,安卓bili服,SR
14006465,斯忒诺,雅*****,安卓bili服,SR
14006466,迦尔纳,7*****,ios服,SSR
14006467,骑士迪昂,u*****,ios服,SR
14006468,玄奘三藏,c*****,ios服,SSR
14006469,李书文,p*****,ios服,SR
14006470,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
14006471,玄奘三藏,c*****,ios服,SSR
14006472,卫宫,信*****,安卓bili服,SR
14006473,卫宫,l*****,安卓bili服,SR
14006474,诸葛孔明〔埃尔梅罗Ⅱ世〕,李*****,安卓bili服,SSR
14006475,李书文,w*****,安卓bili服,SR
14006476,尼禄·克劳狄乌斯,9*****,ios服,SR
14006477,李书文,4*****,安卓bili服,SR
14006478,李书文,4*****,安卓bili服,SR
14006479,李书文,金*****,安卓bili服,SR
14006480,卫宫,小*****,ios服,SR
14006481,李书文,d*****,ios服,SR
14006482,安妮·伯妮＆玛莉·瑞德,A*****,安卓bili服,SR
14006483,伊丽莎白·巴托里,维*****,ios服,SR
14006484,玛丽·安托瓦内特,维*****,ios服,SR
14006485,李书文,5*****,安卓bili服,SR
14006486,开膛手杰克,9*****,ios服,SSR
14006487,玉藻前,u*****,安卓bili服,SSR
14006488,李书文,南*****,安卓bili服,SR
14006489,芬恩·麦克库尔,u*****,安卓bili服,SR
14006490,俄里翁,u*****,安卓bili服,SSR
14006491,阿塔兰忒,碎*****,ios服,SR
14006492,安妮·伯妮＆玛莉·瑞德,本*****,安卓bili服,SR
14006493,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
14006494,李书文,B*****,安卓bili服,SR
14006495,斯忒诺,班*****,安卓bili服,SR
14006496,卫宫,滑*****,安卓bili服,SR
14006497,玄奘三藏,3*****,安卓bili服,SSR
14006498,南丁格尔,3*****,安卓bili服,SSR
14006499,赫拉克勒斯,繁*****,安卓bili服,SR
14006500,斯忒诺,小*****,ios服,SR
14006501,美狄亚〔Lily〕,a*****,安卓bili服,SR
14006502,伊丽莎白·巴托里,都*****,安卓bili服,SR
14006503,骑士迪昂,荣*****,安卓bili服,SR
14006504,玉藻猫,荣*****,安卓bili服,SR
14006505,李书文,抽*****,安卓bili服,SR
14006506,李书文,m*****,安卓bili服,SR
14006507,阿塔兰忒,t*****,ios服,SR
14006508,阿塔兰忒,p*****,安卓bili服,SR
14006509,李书文,s*****,ios服,SR
14006510,童谣,j*****,ios服,SR
14006511,齐格飞,6*****,安卓bili服,SR
14006512,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
14006513,弗兰肯斯坦,e*****,安卓bili服,SR
14006514,芬恩·麦克库尔,凯*****,安卓bili服,SR
14006515,玄奘三藏,z*****,ios服,SSR
