id,info,rname,sname,star
15105833,贝奥武夫,A*****,安卓bili服,SR
15105834,阿尔托莉雅·潘德拉贡,完*****,安卓bili服,SSR
15105835,海伦娜·布拉瓦茨基,完*****,安卓bili服,SR
15105836,骑士迪昂,匡*****,ios服,SR
15105837,女王梅芙,2*****,安卓bili服,SSR
15105838,童谣,b*****,安卓bili服,SR
15105839,开膛手杰克,f*****,安卓bili服,SSR
15105840,赫拉克勒斯,l*****,安卓bili服,SR
15105841,芬恩·麦克库尔,奕*****,安卓bili服,SR
15105842,玛丽·安托瓦内特,可*****,ios服,SR
15105843,玛尔达,可*****,ios服,SR
15105844,卫宫,2*****,安卓bili服,SR
15105845,李书文,k*****,安卓bili服,SR
15105846,开膛手杰克,翠*****,安卓bili服,SSR
15105847,李书文,无*****,安卓bili服,SR
15105848,玄奘三藏,l*****,安卓bili服,SSR
15105849,阿尔托莉雅·潘德拉贡,迪*****,安卓联运服,SSR
15105850,阿塔兰忒,1*****,安卓bili服,SR
15105851,李书文,1*****,安卓bili服,SR
15105852,芬恩·麦克库尔,1*****,安卓bili服,SR
15105853,贝奥武夫,ち*****,安卓联运服,SR
15105854,李书文,7*****,ios服,SR
15105855,李书文,t*****,安卓bili服,SR
15105856,卡米拉,Y*****,安卓联运服,SR
15105857,卡米拉,Y*****,安卓联运服,SR
15105858,骑士迪昂,u*****,ios服,SR
15105859,玛丽·安托瓦内特,u*****,ios服,SR
15105860,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
15105861,卫宫〔Assassin〕,d*****,安卓bili服,SR
15105862,弗兰肯斯坦,1*****,ios服,SR
15105863,卡米拉,e*****,安卓bili服,SR
