id,info,rname,sname,star
10765287,伊丽莎白·巴托里,激*****,安卓bili服,SR
10765288,齐格飞,蛤*****,安卓bili服,SR
10765289,酒吞童子,阳*****,安卓bili服,SSR
10765290,酒吞童子,a*****,安卓bili服,SSR
10765291,酒吞童子,非*****,ios服,SSR
10765292,贝奥武夫,S*****,ios服,SR
10765293,芬恩·麦克库尔,m*****,安卓bili服,SR
10765294,斯忒诺,梅*****,安卓bili服,SR
10765295,童谣,M*****,安卓bili服,SR
10765296,玛丽·安托瓦内特,y*****,安卓bili服,SR
10765297,童谣,亲*****,ios服,SR
10765298,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
10765299,弗兰肯斯坦,2*****,ios服,SR
10765300,酒吞童子,2*****,ios服,SSR
10765301,卫宫,m*****,安卓bili服,SR
10765302,玛尔达,宋*****,ios服,SR
10765303,卫宫,沈*****,安卓联运服,SR
10765304,赫拉克勒斯,沈*****,安卓联运服,SR
10765305,罗摩,a*****,安卓bili服,SR
10765306,酒吞童子,l*****,安卓bili服,SSR
10765307,酒吞童子,苍*****,安卓bili服,SSR
10765308,海伦娜·布拉瓦茨基,凤*****,ios服,SR
10765309,酒吞童子,滑*****,ios服,SSR
10765310,阿尔托莉雅·潘德拉贡,安*****,安卓bili服,SSR
10765311,齐格飞,f*****,安卓bili服,SR
10765312,酒吞童子,乐*****,安卓bili服,SSR
10765313,开膛手杰克,a*****,安卓bili服,SSR
10765314,南丁格尔,e*****,ios服,SSR
10765315,卡米拉,e*****,ios服,SR
10765316,阿塔兰忒,贞*****,ios服,SR
10765317,赫拉克勒斯,关*****,安卓bili服,SR
