id,info,rname,sname,star
25808086,童谣,3*****,ios服,SR
25808087,弗兰肯斯坦,a*****,安卓bili服,SR
25808088,茨木童子,Y*****,安卓bili服,SR
25808089,阿斯托尔福,l*****,安卓bili服,SR
25808090,玉藻猫,6*****,ios服,SR
25808091,阿塔兰忒,f*****,ios服,SR
25808092,海伦娜·布拉瓦茨基,f*****,ios服,SR
25808093,斯忒诺,w*****,安卓bili服,SR
25808094,童谣,芊*****,安卓bili服,SR
25808095,赫拉克勒斯,D*****,ios服,SR
25808096,兰斯洛特,1*****,ios服,SR
25808097,罗摩,f*****,ios服,SR
25808098,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
25808099,尼禄·克劳狄乌斯,来*****,ios服,SR
25808100,阿尔托莉雅·潘德拉贡〔Alter〕,来*****,ios服,SR
25808101,迦尔纳,r*****,安卓bili服,SSR
25808102,茨木童子,x*****,安卓bili服,SR
25808103,玛尔达,文*****,ios服,SR
25808104,童谣,2*****,ios服,SR
25808105,童谣,玄*****,安卓bili服,SR
25808106,玛丽·安托瓦内特,W*****,ios服,SR
25808107,开膛手杰克,2*****,ios服,SSR
25808108,源赖光,e*****,安卓bili服,SSR
25808109,卫宫〔Assassin〕,e*****,安卓bili服,SR
25808110,茨木童子,e*****,安卓bili服,SR
25808111,玛尔达,w*****,安卓bili服,SR
25808112,赫拉克勒斯,1*****,ios服,SR
25808113,芬恩·麦克库尔,t*****,安卓bili服,SR
25808114,伊丽莎白·巴托里,维*****,安卓bili服,SR
25808115,阿周那,门*****,安卓bili服,SSR
25808116,阿斯托尔福,S*****,安卓bili服,SR
25808117,玉藻猫,c*****,安卓bili服,SR
25808118,斯忒诺,1*****,ios服,SR
25808119,骑士迪昂,m*****,安卓bili服,SR
25808120,诸葛孔明〔埃尔梅罗Ⅱ世〕,T*****,安卓bili服,SSR
25808121,卫宫〔Assassin〕,b*****,安卓bili服,SR
25808122,玛尔达,E*****,安卓bili服,SR
25808123,弗兰肯斯坦,E*****,安卓bili服,SR
25808124,源赖光,悲*****,安卓bili服,SSR
25808125,阿塔兰忒,T*****,安卓bili服,SR
25808126,玛丽·安托瓦内特,T*****,安卓bili服,SR
25808127,兰斯洛特,鲍*****,安卓bili服,SR
25808128,库·丘林[Alter],s*****,安卓bili服,SSR
25808129,源赖光,r*****,安卓bili服,SSR
25808130,玉藻猫,风*****,安卓bili服,SR
25808131,源赖光,谷*****,安卓bili服,SSR
25808132,源赖光,a*****,ios服,SSR
25808133,阿蒂拉,永*****,安卓联运服,SSR
25808134,源赖光,9*****,ios服,SSR
25808135,阿蒂拉,飘*****,安卓bili服,SSR
25808136,伊丽莎白·巴托里,星*****,ios服,SR
25808137,玛丽·安托瓦内特,花*****,ios服,SR
25808138,玛尔达,h*****,安卓bili服,SR
25808139,茨木童子,e*****,ios服,SR
25808140,弗兰肯斯坦,8*****,ios服,SR
25808141,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
25808142,贝奥武夫,荣*****,安卓bili服,SR
25808143,卫宫,低*****,安卓bili服,SR
25808144,童谣,c*****,安卓bili服,SR
25808145,茨木童子,ク*****,ios服,SR
25808146,李书文,加*****,ios服,SR
25808147,尼禄·克劳狄乌斯,w*****,安卓bili服,SR
25808148,骑士迪昂,m*****,安卓bili服,SR
25808149,兰斯洛特,c*****,ios服,SR
25808150,源赖光,离*****,安卓bili服,SSR
25808151,茨木童子,离*****,安卓bili服,SR
25808152,伊丽莎白·巴托里,m*****,安卓bili服,SR
25808153,安妮·伯妮＆玛莉·瑞德,门*****,安卓bili服,SR
25808154,茨木童子,云*****,安卓联运服,SR
25808155,尼古拉·特斯拉,4*****,ios服,SSR
25808156,俄里翁,4*****,ios服,SSR
25808157,源赖光,尾*****,安卓联运服,SSR
25808158,卡米拉,醉*****,安卓bili服,SR
25808159,莫德雷德,u*****,安卓bili服,SSR
25808160,茨木童子,t*****,ios服,SR
25808161,童谣,l*****,安卓bili服,SR
25808162,俄里翁,l*****,安卓bili服,SSR
25808163,玛丽·安托瓦内特,U*****,安卓bili服,SR
25808164,阿斯托尔福,U*****,安卓bili服,SR
25808165,赫拉克勒斯,生*****,安卓bili服,SR
25808166,茨木童子,华*****,安卓bili服,SR
25808167,玛丽·安托瓦内特,1*****,ios服,SR
25808168,茨木童子,g*****,ios服,SR
25808169,迦尔纳,来*****,ios服,SSR
25808170,美狄亚〔Lily〕,s*****,安卓bili服,SR
25808171,茨木童子,辉*****,安卓bili服,SR
25808172,茨木童子,叽*****,安卓bili服,SR
25808173,南丁格尔,e*****,安卓bili服,SSR
25808174,玛丽·安托瓦内特,V*****,安卓bili服,SR
25808175,茨木童子,7*****,ios服,SR
25808176,兰斯洛特,维*****,安卓bili服,SR
25808177,卡米拉,锚*****,安卓bili服,SR
25808178,源赖光,龙*****,安卓bili服,SSR
25808179,茨木童子,虹*****,安卓bili服,SR
25808180,芬恩·麦克库尔,虹*****,安卓bili服,SR
25808181,莫德雷德,天*****,安卓bili服,SSR
25808182,源赖光,昨*****,安卓bili服,SSR
25808183,李书文,K*****,安卓bili服,SR
25808184,茨木童子,岛*****,安卓bili服,SR
25808185,海伦娜·布拉瓦茨基,良*****,安卓bili服,SR
