id,info,rname,sname,star
15381763,李书文,D*****,ios服,SR
15381764,李书文,b*****,ios服,SR
15381765,玉藻猫,落*****,安卓bili服,SR
15381766,玄奘三藏,l*****,安卓bili服,SSR
15381767,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
15381768,卡米拉,杨*****,安卓bili服,SR
15381769,玉藻猫,杨*****,安卓bili服,SR
15381770,李书文,W*****,ios服,SR
15381771,李书文,b*****,安卓bili服,SR
15381772,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
15381773,李书文,t*****,安卓bili服,SR
15381774,安妮·伯妮＆玛莉·瑞德,会*****,ios服,SR
15381775,玛丽·安托瓦内特,1*****,安卓bili服,SR
15381776,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
15381777,阿塔兰忒,o*****,安卓bili服,SR
15381778,弗兰肯斯坦,o*****,安卓bili服,SR
15381779,卫宫〔Assassin〕,o*****,安卓bili服,SR
15381780,阿蒂拉,鹿*****,安卓bili服,SSR
15381781,玄奘三藏,玖*****,ios服,SSR
15381782,玄奘三藏,w*****,安卓bili服,SSR
15381783,弗兰肯斯坦,9*****,安卓bili服,SR
15381784,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
15381785,赫拉克勒斯,幻*****,安卓bili服,SR
15381786,开膛手杰克,M*****,安卓bili服,SSR
15381787,罗摩,M*****,安卓bili服,SR
15381788,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
15381789,弗兰肯斯坦,e*****,安卓bili服,SR
15381790,美狄亚〔Lily〕,e*****,安卓bili服,SR
15381791,骑士迪昂,優*****,安卓bili服,SR
15381792,齐格飞,優*****,安卓bili服,SR
15381793,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
