id,info,rname,sname,star
14002082,齐格飞,1*****,安卓bili服,SR
14002083,玛丽·安托瓦内特,非*****,安卓bili服,SR
14002084,赫拉克勒斯,n*****,ios服,SR
14002085,李书文,a*****,安卓bili服,SR
14002086,玄奘三藏,a*****,安卓bili服,SSR
14002087,玄奘三藏,非*****,安卓bili服,SSR
14002088,斯忒诺,e*****,ios服,SR
14002089,骑士迪昂,e*****,安卓bili服,SR
14002090,玛丽·安托瓦内特,w*****,安卓联运服,SR
14002091,李书文,n*****,ios服,SR
14002092,李书文,红*****,ios服,SR
14002093,赫拉克勒斯,在*****,安卓bili服,SR
14002094,玄奘三藏,l*****,安卓bili服,SSR
14002095,弗朗西斯·德雷克,テ*****,安卓bili服,SSR
14002096,李书文,7*****,ios服,SR
14002097,李书文,w*****,ios服,SR
14002098,俄里翁,x*****,ios服,SSR
14002099,李书文,g*****,ios服,SR
14002100,赫拉克勒斯,l*****,安卓bili服,SR
14002101,骑士迪昂,程*****,安卓bili服,SR
14002102,玛尔达,程*****,安卓bili服,SR
14002103,李书文,R*****,ios服,SR
14002104,海伦娜·布拉瓦茨基,西*****,安卓bili服,SR
14002105,玛丽·安托瓦内特,西*****,安卓bili服,SR
14002106,卡米拉,鬼*****,安卓联运服,SR
14002107,贝奥武夫,x*****,安卓bili服,SR
14002108,阿周那,m*****,安卓bili服,SSR
14002109,李书文,d*****,安卓bili服,SR
14002110,玄奘三藏,b*****,安卓bili服,SSR
14002111,诸葛孔明〔埃尔梅罗Ⅱ世〕,天*****,安卓bili服,SSR
14002112,玄奘三藏,求*****,ios服,SSR
14002113,李书文,石*****,安卓联运服,SR
14002114,玄奘三藏,x*****,ios服,SSR
14002115,李书文,森*****,安卓联运服,SR
14002116,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
14002117,玄奘三藏,激*****,ios服,SSR
14002118,李书文,q*****,安卓bili服,SR
14002119,南丁格尔,6*****,安卓bili服,SSR
14002120,李书文,沃*****,ios服,SR
14002121,玄奘三藏,0*****,安卓bili服,SSR
14002122,海伦娜·布拉瓦茨基,六*****,安卓bili服,SR
14002123,李书文,j*****,安卓bili服,SR
14002124,女王梅芙,5*****,安卓bili服,SSR
14002125,李书文,幽*****,安卓bili服,SR
14002126,尼古拉·特斯拉,g*****,安卓bili服,SSR
14002127,玄奘三藏,O*****,ios服,SSR
14002128,李书文,g*****,ios服,SR
14002129,弗兰肯斯坦,a*****,ios服,SR
14002130,玄奘三藏,u*****,ios服,SSR
14002131,卫宫,9*****,安卓bili服,SR
14002132,弗朗西斯·德雷克,青*****,安卓bili服,SSR
14002133,玄奘三藏,傲*****,安卓bili服,SSR
14002134,赫拉克勒斯,家*****,安卓bili服,SR
14002135,迦尔纳,t*****,安卓bili服,SSR
14002136,玄奘三藏,a*****,安卓bili服,SSR
14002137,阿塔兰忒,x*****,ios服,SR
14002138,阿尔托莉雅·潘德拉贡,趴*****,ios服,SSR
14002139,玄奘三藏,s*****,安卓bili服,SSR
14002140,玛尔达,戎*****,安卓bili服,SR
14002141,伊丽莎白·巴托里,宋*****,安卓bili服,SR
14002142,兰斯洛特,龍*****,安卓bili服,SR
14002143,玉藻猫,e*****,安卓bili服,SR
14002144,罗摩,r*****,安卓bili服,SR
14002145,玄奘三藏,n*****,安卓bili服,SSR
14002146,李书文,你*****,安卓bili服,SR
14002147,骑士迪昂,旧*****,安卓bili服,SR
14002148,李书文,0*****,ios服,SR
14002149,玉藻猫,郏*****,安卓bili服,SR
14002150,齐格飞,郏*****,安卓bili服,SR
14002151,伊丽莎白·巴托里,宓*****,安卓bili服,SR
14002152,伊丽莎白·巴托里,宓*****,安卓bili服,SR
14002153,玛丽·安托瓦内特,佘*****,安卓bili服,SR
14002154,玛丽·安托瓦内特,佘*****,安卓bili服,SR
14002155,俄里翁,包*****,安卓bili服,SSR
14002156,贝奥武夫,r*****,安卓bili服,SR
14002157,罗摩,n*****,安卓bili服,SR
14002158,李书文,访*****,安卓bili服,SR
14002159,李书文,w*****,ios服,SR
14002160,阿斯托尔福,a*****,安卓bili服,SR
14002161,赫拉克勒斯,a*****,安卓bili服,SR
14002162,卫宫〔Assassin〕,台*****,安卓bili服,SR
14002163,李书文,f*****,ios服,SR
14002164,玄奘三藏,r*****,ios服,SSR
14002165,李书文,r*****,安卓bili服,SR
14002166,玛丽·安托瓦内特,蔡*****,安卓bili服,SR
14002167,李书文,讲*****,ios服,SR
14002168,卫宫〔Assassin〕,巫*****,安卓bili服,SR
14002169,玉藻前,巫*****,安卓bili服,SSR
14002170,童谣,巫*****,安卓bili服,SR
14002171,玉藻猫,1*****,ios服,SR
14002172,李书文,南*****,安卓bili服,SR
14002173,卫宫,羊*****,安卓bili服,SR
14002174,赫拉克勒斯,羊*****,安卓bili服,SR
14002175,玉藻猫,伏*****,安卓bili服,SR
14002176,玄奘三藏,5*****,ios服,SSR
14002177,玄奘三藏,n*****,安卓bili服,SSR
14002178,玛尔达,f*****,安卓bili服,SR
14002179,李书文,R*****,安卓bili服,SR
14002180,齐格飞,一*****,ios服,SR
14002181,李书文,v*****,ios服,SR
