id,info,rname,sname,star
25714686,茨木童子,L*****,ios服,SR
25714687,茨木童子,家*****,ios服,SR
25714688,芬恩·麦克库尔,a*****,ios服,SR
25714689,弗兰肯斯坦,a*****,ios服,SR
25714690,卫宫〔Assassin〕,归*****,安卓bili服,SR
25714691,茨木童子,归*****,安卓bili服,SR
25714692,安妮·伯妮＆玛莉·瑞德,B*****,安卓bili服,SR
25714693,茨木童子,岳*****,安卓bili服,SR
25714694,贝奥武夫,c*****,安卓bili服,SR
25714695,茨木童子,o*****,安卓bili服,SR
25714696,弗兰肯斯坦,K*****,安卓bili服,SR
25714697,源赖光,a*****,ios服,SSR
25714698,源赖光,醉*****,安卓bili服,SSR
25714699,玛尔达,勇*****,安卓bili服,SR
25714700,源赖光,l*****,安卓bili服,SSR
25714701,卫宫,l*****,安卓bili服,SR
25714702,芬恩·麦克库尔,8*****,ios服,SR
25714703,阿周那,3*****,ios服,SSR
25714704,茨木童子,雅*****,ios服,SR
25714705,茨木童子,a*****,安卓bili服,SR
25714706,库·丘林[Alter],0*****,安卓bili服,SSR
25714707,弗朗西斯·德雷克,山*****,安卓bili服,SSR
25714708,骑士迪昂,I*****,安卓bili服,SR
25714709,库·丘林[Alter],I*****,安卓bili服,SSR
25714710,源赖光,臧*****,安卓bili服,SSR
25714711,源赖光,e*****,安卓bili服,SSR
25714712,弗兰肯斯坦,e*****,安卓bili服,SR
25714713,茨木童子,O*****,ios服,SR
25714714,伊丽莎白·巴托里,十*****,安卓bili服,SR
25714715,卫宫〔Assassin〕,十*****,安卓bili服,SR
25714716,源赖光,L*****,ios服,SSR
25714717,骑士迪昂,L*****,ios服,SR
25714718,源赖光,L*****,ios服,SSR
25714719,源赖光,d*****,安卓bili服,SSR
25714720,托马斯·爱迪生,o*****,安卓bili服,SR
25714721,茨木童子,d*****,安卓bili服,SR
25714722,诸葛孔明〔埃尔梅罗Ⅱ世〕,Z*****,ios服,SSR
25714723,斯忒诺,晚*****,安卓bili服,SR
25714724,斯忒诺,L*****,安卓联运服,SR
25714725,开膛手杰克,g*****,安卓bili服,SSR
25714726,贝奥武夫,S*****,ios服,SR
25714727,卫宫,g*****,安卓bili服,SR
25714728,茨木童子,和*****,安卓联运服,SR
25714729,罗摩,和*****,安卓联运服,SR
25714730,茨木童子,t*****,安卓bili服,SR
25714731,弗拉德三世,8*****,ios服,SSR
25714732,海伦娜·布拉瓦茨基,恐*****,ios服,SR
25714733,茨木童子,恐*****,ios服,SR
25714734,玉藻猫,污*****,安卓bili服,SR
25714735,伊丽莎白·巴托里,顾*****,安卓bili服,SR
25714736,卡米拉,8*****,ios服,SR
25714737,茨木童子,8*****,ios服,SR
25714738,茨木童子,柴*****,安卓bili服,SR
25714739,茨木童子,m*****,安卓bili服,SR
25714740,弗拉德三世,殳*****,安卓bili服,SSR
25714741,玛尔达,殳*****,安卓bili服,SR
25714742,美狄亚〔Lily〕,乜*****,安卓bili服,SR
25714743,兰斯洛特,魏*****,安卓bili服,SR
25714744,玉藻猫,I*****,ios服,SR
25714745,玛丽·安托瓦内特,s*****,安卓bili服,SR
25714746,兰斯洛特,y*****,安卓bili服,SR
25714747,阿斯托尔福,上*****,安卓联运服,SR
25714748,贝奥武夫,岳*****,安卓bili服,SR
25714749,骑士迪昂,梦*****,安卓bili服,SR
25714750,玉藻猫,梦*****,安卓bili服,SR
25714751,童谣,U*****,ios服,SR
25714752,库·丘林[Alter],d*****,安卓bili服,SSR
25714753,茨木童子,Q*****,安卓bili服,SR
25714754,安妮·伯妮＆玛莉·瑞德,Q*****,安卓bili服,SR
25714755,赫拉克勒斯,比*****,安卓bili服,SR
25714756,源赖光,比*****,安卓bili服,SSR
25714757,齐格飞,8*****,ios服,SR
25714758,源赖光,［*****,安卓bili服,SSR
25714759,诸葛孔明〔埃尔梅罗Ⅱ世〕,吴*****,ios服,SSR
25714760,女王梅芙,吴*****,ios服,SSR
25714761,茨木童子,8*****,安卓bili服,SR
25714762,开膛手杰克,c*****,安卓bili服,SSR
25714763,茨木童子,e*****,ios服,SR
25714764,茨木童子,B*****,安卓bili服,SR
25714765,茨木童子,-*****,安卓bili服,SR
25714766,芬恩·麦克库尔,d*****,ios服,SR
25714767,齐格飞,a*****,安卓bili服,SR
25714768,源赖光,a*****,安卓bili服,SSR
25714769,源赖光,a*****,安卓bili服,SSR
25714770,茨木童子,a*****,安卓bili服,SR
25714771,玛尔达,c*****,ios服,SR
25714772,茨木童子,M*****,ios服,SR
25714773,茨木童子,I*****,安卓bili服,SR
25714774,卡米拉,e*****,安卓bili服,SR
25714775,托马斯·爱迪生,t*****,安卓bili服,SR
25714776,赫拉克勒斯,G*****,安卓bili服,SR
25714777,源赖光,1*****,安卓bili服,SSR
25714778,茨木童子,江*****,安卓bili服,SR
25714779,弗兰肯斯坦,l*****,ios服,SR
25714780,茨木童子,核*****,ios服,SR
25714781,贝奥武夫,g*****,安卓bili服,SR
25714782,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,安卓bili服,SR
25714783,茨木童子,Z*****,ios服,SR
25714784,茨木童子,L*****,安卓bili服,SR
25714785,卡米拉,勇*****,安卓bili服,SR
