id,info,rname,sname,star
23907919,茨木童子,o*****,安卓bili服,SR
23907920,茨木童子,高*****,ios服,SR
23907921,茨木童子,f*****,ios服,SR
23907922,斯忒诺,渊*****,安卓bili服,SR
23907923,源赖光,w*****,ios服,SSR
23907924,茨木童子,星*****,安卓bili服,SR
23907925,茨木童子,企*****,安卓bili服,SR
23907926,安妮·伯妮＆玛莉·瑞德,寒*****,安卓bili服,SR
23907927,芬恩·麦克库尔,寒*****,安卓bili服,SR
23907928,赫拉克勒斯,叶*****,ios服,SR
23907929,茨木童子,叶*****,ios服,SR
23907930,玛尔达,d*****,ios服,SR
23907931,源赖光,打*****,安卓联运服,SSR
23907932,赫拉克勒斯,长*****,安卓bili服,SR
23907933,茨木童子,演*****,安卓bili服,SR
23907934,海伦娜·布拉瓦茨基,风*****,安卓bili服,SR
23907935,卫宫,f*****,安卓bili服,SR
23907936,源赖光,f*****,安卓bili服,SSR
23907937,茨木童子,v*****,ios服,SR
23907938,伊丽莎白·巴托里,w*****,安卓bili服,SR
23907939,阿尔托莉雅·潘德拉贡,风*****,安卓bili服,SSR
23907940,源赖光,o*****,安卓bili服,SSR
23907941,茨木童子,o*****,安卓bili服,SR
23907942,弗兰肯斯坦,好*****,安卓联运服,SR
23907943,茨木童子,隐*****,ios服,SR
23907944,赫拉克勒斯,j*****,ios服,SR
23907945,源赖光,j*****,ios服,SSR
23907946,源赖光,叽*****,ios服,SSR
23907947,茨木童子,1*****,ios服,SR
23907948,源赖光,b*****,安卓bili服,SSR
23907949,茨木童子,c*****,安卓bili服,SR
23907950,茨木童子,9*****,ios服,SR
23907951,源赖光,z*****,ios服,SSR
23907952,源赖光,c*****,ios服,SSR
23907953,茨木童子,1*****,ios服,SR
23907954,贝奥武夫,p*****,安卓bili服,SR
23907955,茨木童子,3*****,ios服,SR
23907956,源赖光,8*****,ios服,SSR
23907957,阿斯托尔福,j*****,ios服,SR
23907958,茨木童子,j*****,ios服,SR
23907959,源赖光,p*****,ios服,SSR
23907960,莫德雷德,p*****,ios服,SSR
23907961,茨木童子,j*****,ios服,SR
23907962,茨木童子,a*****,ios服,SR
23907963,卡米拉,a*****,ios服,SR
23907964,源赖光,e*****,ios服,SSR
23907965,茨木童子,2*****,ios服,SR
23907966,源赖光,z*****,ios服,SSR
23907967,茨木童子,中*****,ios服,SR
23907968,卫宫〔Assassin〕,c*****,ios服,SR
23907969,茨木童子,c*****,ios服,SR
23907970,玛尔达,p*****,ios服,SR
23907971,茨木童子,g*****,ios服,SR
23907972,罗摩,b*****,ios服,SR
23907973,源赖光,8*****,ios服,SSR
23907974,茨木童子,3*****,ios服,SR
23907975,兰斯洛特,國*****,安卓bili服,SR
23907976,玛尔达,國*****,安卓bili服,SR
23907977,源赖光,e*****,ios服,SSR
23907978,开膛手杰克,2*****,ios服,SSR
23907979,芬恩·麦克库尔,0*****,ios服,SR
23907980,骑士迪昂,s*****,ios服,SR
23907981,茨木童子,s*****,安卓bili服,SR
23907982,茨木童子,c*****,ios服,SR
23907983,茨木童子,0*****,ios服,SR
23907984,茨木童子,j*****,ios服,SR
23907985,源赖光,5*****,ios服,SSR
23907986,茨木童子,3*****,ios服,SR
23907987,阿塔兰忒,j*****,安卓bili服,SR
23907988,兰斯洛特,9*****,ios服,SR
23907989,伊丽莎白·巴托里,9*****,ios服,SR
23907990,茨木童子,d*****,ios服,SR
23907991,茨木童子,s*****,ios服,SR
23907992,源赖光,7*****,ios服,SSR
23907993,海伦娜·布拉瓦茨基,8*****,ios服,SR
23907994,茨木童子,s*****,ios服,SR
23907995,茨木童子,5*****,ios服,SR
23907996,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
23907997,源赖光,i*****,ios服,SSR
23907998,源赖光,K*****,ios服,SSR
23907999,阿周那,9*****,ios服,SSR
23908000,源赖光,s*****,ios服,SSR
23908001,源赖光,9*****,ios服,SSR
23908002,源赖光,这*****,安卓bili服,SSR
23908003,芬恩·麦克库尔,i*****,ios服,SR
23908004,源赖光,玄*****,安卓bili服,SSR
23908005,茨木童子,3*****,ios服,SR
23908006,骑士迪昂,w*****,安卓bili服,SR
23908007,茨木童子,g*****,ios服,SR
23908008,茨木童子,铷*****,安卓联运服,SR
23908009,源赖光,1*****,安卓bili服,SSR
23908010,茨木童子,d*****,安卓bili服,SR
23908011,伊丽莎白·巴托里,p*****,安卓bili服,SR
23908012,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
23908013,阿尔托莉雅·潘德拉贡,画*****,安卓联运服,SSR
23908014,玛尔达,q*****,安卓bili服,SR
23908015,茨木童子,f*****,ios服,SR
23908016,卫宫〔Assassin〕,阎*****,安卓bili服,SR
23908017,卫宫〔Assassin〕,马*****,ios服,SR
23908018,茨木童子,石*****,ios服,SR
