id,info,rname,sname,star
25699087,茨木童子,1*****,安卓bili服,SR
25699088,玛尔达,倾*****,ios服,SR
25699089,茨木童子,绯*****,安卓bili服,SR
25699090,库·丘林[Alter],b*****,ios服,SSR
25699091,兰斯洛特,b*****,ios服,SR
25699092,库·丘林[Alter],1*****,ios服,SSR
25699093,茨木童子,v*****,安卓bili服,SR
25699094,阿斯托尔福,Q*****,ios服,SR
25699095,罗摩,灵*****,安卓bili服,SR
25699096,贞德,y*****,安卓bili服,SSR
25699097,茨木童子,e*****,安卓bili服,SR
25699098,茨木童子,蝉*****,安卓bili服,SR
25699099,赫拉克勒斯,c*****,ios服,SR
25699100,齐格飞,5*****,安卓bili服,SR
25699101,茨木童子,s*****,ios服,SR
25699102,茨木童子,s*****,ios服,SR
25699103,茨木童子,Z*****,安卓bili服,SR
25699104,源赖光,f*****,ios服,SSR
25699105,骑士迪昂,s*****,ios服,SR
25699106,源赖光,e*****,安卓bili服,SSR
25699107,尼禄·克劳狄乌斯,Y*****,安卓bili服,SR
25699108,南丁格尔,j*****,安卓bili服,SSR
25699109,玉藻猫,j*****,安卓bili服,SR
25699110,罗摩,j*****,安卓bili服,SR
25699111,库·丘林[Alter],d*****,安卓bili服,SSR
25699112,茨木童子,糖*****,ios服,SR
25699113,茨木童子,e*****,ios服,SR
25699114,玉藻猫,1*****,ios服,SR
25699115,兰斯洛特,悄*****,安卓bili服,SR
25699116,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
25699117,阿蒂拉,柯*****,安卓bili服,SSR
