id,info,rname,sname,star
10853715,贝奥武夫,c*****,安卓bili服,SR
10853716,玛丽·安托瓦内特,f*****,安卓bili服,SR
10853717,玛尔达,t*****,安卓bili服,SR
10853718,弗兰肯斯坦,布*****,安卓bili服,SR
10853719,玛丽·安托瓦内特,黑*****,安卓bili服,SR
10853720,斯忒诺,s*****,ios服,SR
10853721,芬恩·麦克库尔,f*****,ios服,SR
10853722,酒吞童子,q*****,安卓bili服,SSR
10853723,赫拉克勒斯,1*****,安卓bili服,SR
10853724,酒吞童子,a*****,安卓bili服,SSR
10853725,罗摩,j*****,安卓bili服,SR
10853726,玉藻猫,叶*****,ios服,SR
10853727,童谣,只*****,安卓bili服,SR
10853728,童谣,s*****,安卓bili服,SR
10853729,伊丽莎白·巴托里,一*****,ios服,SR
10853730,酒吞童子,l*****,安卓bili服,SSR
10853731,酒吞童子,7*****,安卓bili服,SSR
10853732,罗摩,张*****,安卓bili服,SR
10853733,骑士迪昂,双*****,ios服,SR
10853734,骑士迪昂,墨*****,安卓联运服,SR
10853735,玉藻猫,a*****,安卓bili服,SR
10853736,卫宫,吴*****,安卓bili服,SR
10853737,卫宫〔Assassin〕,h*****,安卓bili服,SR
10853738,伊丽莎白·巴托里,鸾*****,ios服,SR
10853739,芬恩·麦克库尔,t*****,安卓bili服,SR
10853740,酒吞童子,t*****,安卓bili服,SSR
10853741,赫拉克勒斯,3*****,ios服,SR
10853742,斯忒诺,1*****,安卓bili服,SR
10853743,齐格飞,華*****,ios服,SR
10853744,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
10853745,兰斯洛特,沃*****,安卓bili服,SR
