id,info,rname,sname,star
9461699,伊丽莎白·巴托里,芒*****,ios服,SR
9461700,斯忒诺,苗*****,安卓bili服,SR
9461701,骑士迪昂,鞠*****,安卓bili服,SR
9461702,贝奥武夫,q*****,ios服,SR
9461703,玛丽·安托瓦内特,9*****,ios服,SR
9461704,齐格飞,n*****,ios服,SR
9461705,骑士迪昂,J*****,ios服,SR
9461706,弗拉德三世,尤*****,安卓bili服,SSR
9461707,玛尔达,尤*****,安卓bili服,SR
9461708,兰斯洛特,N*****,ios服,SR
9461709,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
9461710,骑士迪昂,R*****,ios服,SR
9461711,玛尔达,z*****,安卓bili服,SR
9461712,齐格飞,托*****,安卓bili服,SR
9461713,卫宫,s*****,安卓bili服,SR
9461714,骑士迪昂,s*****,安卓bili服,SR
9461715,兰斯洛特,习*****,安卓bili服,SR
9461716,兰斯洛特,j*****,ios服,SR
9461717,坂田金时,v*****,安卓bili服,SSR
9461718,库·丘林[Alter],0*****,安卓bili服,SSR
9461719,伊丽莎白·巴托里,攒*****,安卓bili服,SR
9461720,童谣,白*****,ios服,SR
9461721,坂田金时,d*****,安卓bili服,SSR
9461722,阿蒂拉,弦*****,安卓bili服,SSR
9461723,坂田金时,欧*****,安卓bili服,SSR
9461724,齐格飞,m*****,安卓bili服,SR
9461725,伊丽莎白·巴托里,喜*****,安卓bili服,SR
9461726,坂田金时,狐*****,安卓bili服,SSR
9461727,阿斯托尔福,1*****,ios服,SR
9461728,卡米拉,5*****,ios服,SR
9461729,卫宫〔Assassin〕,夹*****,ios服,SR
9461730,斯忒诺,l*****,安卓bili服,SR
9461731,安妮·伯妮＆玛莉·瑞德,露*****,安卓联运服,SR
9461732,骑士迪昂,p*****,安卓bili服,SR
9461733,坂田金时,r*****,安卓bili服,SSR
9461734,齐格飞,e*****,安卓bili服,SR
9461735,赫拉克勒斯,e*****,安卓bili服,SR
9461736,齐格飞,e*****,安卓bili服,SR
9461737,弗兰肯斯坦,祈*****,安卓bili服,SR
9461738,芬恩·麦克库尔,8*****,ios服,SR
9461739,坂田金时,B*****,ios服,SSR
9461740,南丁格尔,1*****,安卓bili服,SSR
9461741,阿斯托尔福,小*****,ios服,SR
9461742,坂田金时,e*****,ios服,SSR
9461743,俄里翁,L*****,ios服,SSR
9461744,卡米拉,季*****,安卓bili服,SR
9461745,安妮·伯妮＆玛莉·瑞德,爱*****,ios服,SR
9461746,坂田金时,t*****,安卓bili服,SSR
9461747,伊丽莎白·巴托里,i*****,安卓bili服,SR
9461748,伊丽莎白·巴托里,n*****,安卓bili服,SR
9461749,齐格飞,n*****,安卓bili服,SR
9461750,坂田金时,高*****,ios服,SSR
9461751,骑士迪昂,c*****,ios服,SR
9461752,玉藻猫,f*****,ios服,SR
9461753,玛尔达,w*****,安卓bili服,SR
9461754,坂田金时,j*****,安卓bili服,SSR
9461755,齐格飞,I*****,ios服,SR
9461756,童谣,y*****,安卓联运服,SR
9461757,迦尔纳,d*****,ios服,SSR
9461758,玛丽·安托瓦内特,d*****,安卓bili服,SR
9461759,坂田金时,c*****,安卓bili服,SSR
9461760,斯忒诺,狐*****,安卓联运服,SR
9461761,玉藻猫,青*****,安卓bili服,SR
9461762,卡米拉,青*****,安卓bili服,SR
9461763,赫拉克勒斯,9*****,安卓bili服,SR
9461764,玛尔达,l*****,ios服,SR
9461765,芬恩·麦克库尔,c*****,ios服,SR
9461766,莫德雷德,安*****,ios服,SSR
9461767,玉藻猫,e*****,安卓bili服,SR
9461768,赫拉克勒斯,g*****,ios服,SR
9461769,童谣,v*****,安卓bili服,SR
9461770,赫拉克勒斯,x*****,ios服,SR
9461771,卡米拉,t*****,安卓bili服,SR
9461772,伊丽莎白·巴托里,e*****,安卓bili服,SR
9461773,童谣,月*****,ios服,SR
9461774,坂田金时,x*****,安卓bili服,SSR
9461775,玛丽·安托瓦内特,8*****,安卓bili服,SR
9461776,玛丽·安托瓦内特,a*****,安卓bili服,SR
9461777,齐格飞,B*****,安卓bili服,SR
9461778,坂田金时,a*****,安卓bili服,SSR
9461779,卫宫〔Assassin〕,0*****,安卓bili服,SR
9461780,卡米拉,弱*****,安卓bili服,SR
9461781,卫宫,e*****,ios服,SR
9461782,童谣,z*****,ios服,SR
9461783,骑士迪昂,9*****,安卓bili服,SR
9461784,玉藻猫,9*****,安卓bili服,SR
9461785,赫拉克勒斯,d*****,安卓bili服,SR
9461786,阿斯托尔福,v*****,安卓bili服,SR
9461787,卫宫,陶*****,ios服,SR
9461788,玛丽·安托瓦内特,o*****,安卓bili服,SR
9461789,卡米拉,o*****,安卓bili服,SR
9461790,玛丽·安托瓦内特,e*****,安卓bili服,SR
9461791,阿蒂拉,冰*****,安卓bili服,SSR
9461792,赫拉克勒斯,冰*****,安卓bili服,SR
9461793,玉藻猫,d*****,安卓bili服,SR
9461794,阿斯托尔福,古*****,安卓联运服,SR
9461795,伊丽莎白·巴托里,帝*****,ios服,SR
9461796,俄里翁,K*****,ios服,SSR
9461797,芬恩·麦克库尔,z*****,安卓bili服,SR
9461798,卡米拉,N*****,安卓bili服,SR
