id,info,rname,sname,star
28738940,茨木童子,q*****,ios服,SR
28738941,齐格飞,U*****,ios服,SR
28738942,源赖光,谢*****,安卓bili服,SSR
28738943,海伦娜·布拉瓦茨基,小*****,ios服,SR
28738944,卡米拉,1*****,ios服,SR
28738945,赫拉克勒斯,u*****,安卓bili服,SR
28738946,赫拉克勒斯,2*****,安卓bili服,SR
28738947,源赖光,他*****,ios服,SSR
28738948,玉藻猫,m*****,ios服,SR
28738949,卡米拉,U*****,ios服,SR
28738950,茨木童子,s*****,ios服,SR
28738951,卫宫,小*****,ios服,SR
28738952,玛尔达,s*****,ios服,SR
28738953,源赖光,稻*****,ios服,SSR
28738954,玛丽·安托瓦内特,q*****,安卓bili服,SR
28738955,源赖光,杜*****,安卓bili服,SSR
28738956,源赖光,殴*****,安卓bili服,SSR
28738957,卫宫,e*****,ios服,SR
28738958,源赖光,w*****,ios服,SSR
28738959,兰斯洛特,r*****,安卓bili服,SR
28738960,茨木童子,d*****,ios服,SR
28738961,茨木童子,2*****,ios服,SR
28738962,茨木童子,e*****,安卓bili服,SR
28738963,茨木童子,a*****,ios服,SR
28738964,源赖光,k*****,ios服,SSR
28738965,茨木童子,a*****,ios服,SR
28738966,茨木童子,e*****,ios服,SR
28738967,茨木童子,q*****,ios服,SR
28738968,卫宫〔Assassin〕,e*****,ios服,SR
28738969,玛丽·安托瓦内特,e*****,ios服,SR
28738970,兰斯洛特,Z*****,安卓bili服,SR
28738971,罗摩,d*****,ios服,SR
28738972,源赖光,d*****,ios服,SSR
28738973,伊丽莎白·巴托里,k*****,ios服,SR
28738974,兰斯洛特,k*****,ios服,SR
28738975,骑士迪昂,6*****,ios服,SR
28738976,源赖光,a*****,ios服,SSR
28738977,茨木童子,a*****,ios服,SR
28738978,源赖光,q*****,ios服,SSR
28738979,伊丽莎白·巴托里,A*****,安卓bili服,SR
28738980,源赖光,b*****,安卓bili服,SSR
28738981,茨木童子,钴*****,ios服,SR
28738982,茨木童子,i*****,安卓bili服,SR
28738983,源赖光,表*****,安卓bili服,SSR
28738984,骑士迪昂,b*****,安卓bili服,SR
28738985,卡米拉,j*****,安卓bili服,SR
28738986,阿斯托尔福,永*****,ios服,SR
28738987,阿斯托尔福,j*****,安卓bili服,SR
28738988,卡米拉,9*****,ios服,SR
28738989,源赖光,酱*****,安卓bili服,SSR
28738990,骑士迪昂,7*****,安卓bili服,SR
28738991,贞德,m*****,安卓bili服,SSR
28738992,兰斯洛特,r*****,安卓bili服,SR
28738993,玛尔达,W*****,安卓bili服,SR
28738994,茨木童子,1*****,安卓bili服,SR
28738995,茨木童子,1*****,安卓bili服,SR
28738996,源赖光,1*****,安卓bili服,SSR
28738997,兰斯洛特,w*****,安卓bili服,SR
28738998,贞德,i*****,安卓bili服,SSR
28738999,阿尔托莉雅·潘德拉贡〔Alter〕,子*****,安卓bili服,SR
28739000,茨木童子,t*****,安卓bili服,SR
28739001,源赖光,t*****,安卓bili服,SSR
28739002,贝奥武夫,C*****,ios服,SR
28739003,源赖光,i*****,安卓bili服,SSR
28739004,阿塔兰忒,n*****,安卓bili服,SR
28739005,卫宫,R*****,ios服,SR
28739006,齐格飞,R*****,ios服,SR
28739007,骑士迪昂,e*****,ios服,SR
28739008,源赖光,o*****,安卓bili服,SSR
28739009,茨木童子,舒*****,安卓bili服,SR
28739010,茨木童子,左*****,安卓bili服,SR
28739011,茨木童子,R*****,安卓bili服,SR
28739012,卫宫〔Assassin〕,阿*****,ios服,SR
28739013,兰斯洛特,h*****,安卓bili服,SR
28739014,兰斯洛特,a*****,安卓bili服,SR
28739015,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
28739016,茨木童子,m*****,安卓bili服,SR
28739017,齐格飞,s*****,安卓bili服,SR
28739018,女王梅芙,礼*****,安卓bili服,SSR
28739019,伊丽莎白·巴托里,求*****,安卓bili服,SR
28739020,伊丽莎白·巴托里,6*****,安卓bili服,SR
28739021,弗拉德三世,a*****,安卓bili服,SSR
28739022,阿周那,⑨*****,安卓bili服,SSR
28739023,阿尔托莉雅·潘德拉贡,带*****,ios服,SSR
28739024,斯忒诺,诸*****,安卓bili服,SR
28739025,女王梅芙,纸*****,安卓bili服,SSR
28739026,源赖光,c*****,安卓bili服,SSR
28739027,茨木童子,K*****,安卓bili服,SR
28739028,茨木童子,K*****,安卓bili服,SR
28739029,茨木童子,w*****,安卓bili服,SR
28739030,玛尔达,7*****,安卓bili服,SR
28739031,茨木童子,m*****,安卓bili服,SR
28739032,茨木童子,浮*****,安卓bili服,SR
28739033,贝奥武夫,于*****,ios服,SR
28739034,伊丽莎白·巴托里,w*****,安卓bili服,SR
28739035,茨木童子,超*****,安卓bili服,SR
28739036,源赖光,m*****,安卓bili服,SSR
28739037,玛尔达,K*****,安卓bili服,SR
28739038,玛丽·安托瓦内特,墨*****,安卓bili服,SR
28739039,源赖光,i*****,安卓bili服,SSR
