id,info,rname,sname,star
20406585,赫拉克勒斯,木*****,ios服,SR
20406586,阿塔兰忒,g*****,安卓bili服,SR
20406587,赫拉克勒斯,祝*****,ios服,SR
20406588,玉藻猫,b*****,ios服,SR
20406589,童谣,b*****,ios服,SR
20406590,斯卡哈,蔚*****,ios服,SSR
20406591,弗拉德三世,a*****,ios服,SSR
20406592,卡米拉,3*****,安卓bili服,SR
20406593,斯卡哈,1*****,安卓bili服,SSR
20406594,弗拉德三世,伏*****,ios服,SSR
20406595,斯卡哈,c*****,ios服,SSR
20406596,玛尔达,融*****,ios服,SR
20406597,尼古拉·特斯拉,n*****,安卓bili服,SSR
20406598,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
20406599,卫宫,黑*****,安卓bili服,SR
20406600,卡米拉,s*****,安卓bili服,SR
20406601,伊丽莎白·巴托里,尽*****,安卓bili服,SR
20406602,伊丽莎白·巴托里,枫*****,ios服,SR
20406603,斯卡哈,唐*****,安卓bili服,SSR
20406604,弗兰肯斯坦,6*****,安卓bili服,SR
20406605,兰斯洛特,6*****,安卓bili服,SR
20406606,斯卡哈,6*****,安卓bili服,SSR
20406607,卡米拉,b*****,安卓bili服,SR
20406608,玉藻猫,红*****,安卓联运服,SR
20406609,赫拉克勒斯,A*****,安卓bili服,SR
20406610,罗摩,韦*****,ios服,SR
20406611,阿斯托尔福,童*****,ios服,SR
20406612,玛丽·安托瓦内特,5*****,安卓bili服,SR
20406613,贝奥武夫,博*****,ios服,SR
20406614,阿斯托尔福,高*****,ios服,SR
20406615,玛丽·安托瓦内特,邢*****,ios服,SR
