id,info,rname,sname,star
14611775,玉藻猫,a*****,安卓bili服,SR
14611776,李书文,t*****,安卓bili服,SR
14611777,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
14611778,卫宫〔Assassin〕,那*****,安卓bili服,SR
14611779,李书文,饭*****,安卓bili服,SR
14611780,骑士迪昂,s*****,安卓bili服,SR
14611781,童谣,a*****,安卓bili服,SR
14611782,迦尔纳,e*****,安卓bili服,SSR
14611783,弗兰肯斯坦,e*****,安卓bili服,SR
14611784,玛尔达,d*****,安卓bili服,SR
14611785,海伦娜·布拉瓦茨基,大*****,安卓bili服,SR
14611786,卫宫〔Assassin〕,G*****,ios服,SR
14611787,海伦娜·布拉瓦茨基,孔*****,安卓bili服,SR
14611788,骑士迪昂,y*****,安卓bili服,SR
14611789,玛尔达,y*****,安卓bili服,SR
14611790,兰斯洛特,易*****,安卓bili服,SR
14611791,伊丽莎白·巴托里,易*****,安卓bili服,SR
14611792,阿周那,只*****,安卓bili服,SSR
14611793,美狄亚〔Lily〕,c*****,安卓bili服,SR
14611794,赫拉克勒斯,绘*****,安卓bili服,SR
14611795,伊丽莎白·巴托里,1*****,安卓bili服,SR
14611796,玉藻猫,1*****,安卓bili服,SR
14611797,李书文,1*****,安卓bili服,SR
14611798,斯忒诺,蒙*****,安卓bili服,SR
14611799,伊丽莎白·巴托里,洛*****,ios服,SR
14611800,斯忒诺,洛*****,ios服,SR
14611801,玛丽·安托瓦内特,f*****,ios服,SR
14611802,李书文,f*****,ios服,SR
14611803,骑士迪昂,Ð*****,安卓bili服,SR
14611804,赫拉克勒斯,咕*****,安卓联运服,SR
14611805,迦尔纳,Q*****,ios服,SSR
14611806,玄奘三藏,幹*****,安卓bili服,SSR
14611807,阿塔兰忒,6*****,ios服,SR
14611808,卫宫,6*****,ios服,SR
14611809,李书文,圣*****,ios服,SR
14611810,贞德,3*****,安卓bili服,SSR
14611811,伊丽莎白·巴托里,o*****,安卓bili服,SR
14611812,赫拉克勒斯,r*****,安卓bili服,SR
14611813,库·丘林[Alter],M*****,安卓bili服,SSR
14611814,李书文,汝*****,安卓bili服,SR
14611815,玉藻猫,n*****,安卓bili服,SR
14611816,骑士迪昂,刀*****,安卓bili服,SR
14611817,贝奥武夫,婚*****,安卓bili服,SR
14611818,莫德雷德,b*****,ios服,SSR
14611819,开膛手杰克,b*****,ios服,SSR
14611820,李书文,d*****,安卓bili服,SR
14611821,美狄亚〔Lily〕,8*****,ios服,SR
14611822,贞德,8*****,ios服,SSR
14611823,迦尔纳,8*****,ios服,SSR
14611824,玄奘三藏,l*****,安卓bili服,SSR
14611825,罗摩,q*****,安卓bili服,SR
14611826,伊丽莎白·巴托里,d*****,安卓bili服,SR
14611827,阿塔兰忒,8*****,安卓bili服,SR
14611828,李书文,冷*****,安卓bili服,SR
14611829,南丁格尔,a*****,安卓bili服,SSR
14611830,卫宫,B*****,安卓bili服,SR
14611831,骑士迪昂,w*****,安卓bili服,SR
14611832,玉藻猫,w*****,安卓bili服,SR
14611833,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
14611834,李书文,e*****,安卓bili服,SR
14611835,赫拉克勒斯,梨*****,ios服,SR
14611836,弗兰肯斯坦,d*****,ios服,SR
14611837,赫拉克勒斯,l*****,安卓bili服,SR
14611838,李书文,h*****,安卓bili服,SR
14611839,俄里翁,h*****,安卓bili服,SSR
14611840,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
14611841,玉藻猫,忆*****,安卓bili服,SR
14611842,莫德雷德,茹*****,安卓bili服,SSR
14611843,玄奘三藏,5*****,安卓bili服,SSR
14611844,李书文,5*****,安卓bili服,SR
14611845,玛尔达,v*****,安卓bili服,SR
14611846,李书文,p*****,安卓bili服,SR
14611847,赫拉克勒斯,失*****,安卓联运服,SR
14611848,骑士迪昂,7*****,ios服,SR
14611849,兰斯洛特,e*****,安卓bili服,SR
14611850,李书文,e*****,安卓bili服,SR
14611851,齐格飞,f*****,安卓bili服,SR
14611852,玉藻猫,f*****,安卓bili服,SR
14611853,弗兰肯斯坦,浪*****,安卓bili服,SR
14611854,李书文,f*****,安卓bili服,SR
14611855,伊丽莎白·巴托里,平*****,ios服,SR
14611856,李书文,5*****,安卓bili服,SR
14611857,骑士迪昂,s*****,安卓bili服,SR
14611858,李书文,d*****,ios服,SR
14611859,托马斯·爱迪生,8*****,安卓bili服,SR
14611860,齐格飞,倾*****,安卓bili服,SR
14611861,莫德雷德,c*****,ios服,SSR
14611862,赫拉克勒斯,s*****,安卓bili服,SR
14611863,玉藻猫,s*****,安卓bili服,SR
14611864,玄奘三藏,灬*****,安卓bili服,SSR
14611865,玛丽·安托瓦内特,比*****,安卓bili服,SR
14611866,玉藻猫,c*****,安卓bili服,SR
14611867,玄奘三藏,怒*****,安卓bili服,SSR
14611868,赫拉克勒斯,w*****,安卓bili服,SR
14611869,罗摩,哦*****,ios服,SR
14611870,李书文,t*****,安卓bili服,SR
14611871,玛尔达,j*****,安卓bili服,SR
14611872,李书文,6*****,安卓bili服,SR
14611873,芬恩·麦克库尔,1*****,安卓bili服,SR
14611874,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
