id,info,rname,sname,star
25390315,卡米拉,8*****,ios服,SR
25390316,开膛手杰克,y*****,安卓bili服,SSR
25390317,齐格飞,夔*****,安卓bili服,SR
25390318,源赖光,i*****,安卓bili服,SSR
25390319,茨木童子,李*****,安卓bili服,SR
25390320,玉藻猫,完*****,安卓bili服,SR
25390321,伊丽莎白·巴托里,完*****,安卓bili服,SR
25390322,卡米拉,樱*****,安卓联运服,SR
25390323,骑士迪昂,樱*****,安卓联运服,SR
25390324,卫宫〔Assassin〕,F*****,安卓bili服,SR
25390325,卫宫〔Assassin〕,m*****,安卓bili服,SR
25390326,茨木童子,井*****,安卓bili服,SR
25390327,玉藻猫,瞿*****,安卓bili服,SR
25390328,源赖光,c*****,安卓bili服,SSR
25390329,弗朗西斯·德雷克,c*****,安卓bili服,SSR
25390330,玛尔达,简*****,安卓联运服,SR
25390331,茨木童子,e*****,ios服,SR
25390332,芬恩·麦克库尔,2*****,ios服,SR
25390333,阿塔兰忒,o*****,安卓bili服,SR
25390334,玛尔达,a*****,ios服,SR
25390335,莫德雷德,w*****,ios服,SSR
25390336,弗兰肯斯坦,K*****,安卓bili服,SR
25390337,迦尔纳,翟*****,安卓bili服,SSR
25390338,骑士迪昂,i*****,安卓bili服,SR
25390339,玛丽·安托瓦内特,i*****,安卓bili服,SR
25390340,兰斯洛特,o*****,安卓bili服,SR
25390341,玉藻前,o*****,安卓bili服,SSR
25390342,源赖光,妖*****,安卓bili服,SSR
25390343,迦尔纳,a*****,ios服,SSR
25390344,伊丽莎白·巴托里,小*****,安卓联运服,SR
25390345,茨木童子,小*****,安卓联运服,SR
