id,info,rname,sname,star
16171607,罗摩,切*****,安卓bili服,SR
16171608,罗摩,一*****,安卓联运服,SR
16171609,玄奘三藏,J*****,安卓bili服,SSR
16171610,李书文,S*****,ios服,SR
16171611,李书文,酒*****,安卓bili服,SR
16171612,兰斯洛特,伊*****,安卓联运服,SR
16171613,玉藻前,i*****,ios服,SSR
16171614,兰斯洛特,y*****,安卓bili服,SR
16171615,阿蒂拉,9*****,安卓bili服,SSR
16171616,李书文,残*****,安卓bili服,SR
16171617,弗拉德三世,m*****,安卓bili服,SSR
16171618,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
16171619,玛丽·安托瓦内特,蜜*****,安卓bili服,SR
16171620,阿蒂拉,蜜*****,安卓bili服,SSR
16171621,赫拉克勒斯,北*****,ios服,SR
16171622,玉藻猫,F*****,安卓bili服,SR
16171623,伊丽莎白·巴托里,F*****,安卓bili服,SR
16171624,斯忒诺,星*****,安卓联运服,SR
16171625,齐格飞,f*****,ios服,SR
16171626,弗拉德三世,y*****,安卓bili服,SSR
16171627,阿尔托莉雅·潘德拉贡,星*****,安卓bili服,SSR
16171628,阿斯托尔福,M*****,安卓联运服,SR
16171629,尼古拉·特斯拉,音*****,安卓bili服,SSR
16171630,兰斯洛特,7*****,ios服,SR
16171631,李书文,芊*****,ios服,SR
16171632,骑士迪昂,s*****,ios服,SR
16171633,阿蒂拉,谁*****,安卓bili服,SSR
16171634,骑士迪昂,1*****,安卓bili服,SR
16171635,李书文,9*****,ios服,SR
16171636,玄奘三藏,悠*****,ios服,SSR
16171637,贞德,m*****,安卓bili服,SSR
16171638,芬恩·麦克库尔,唔*****,安卓bili服,SR
16171639,开膛手杰克,公*****,安卓bili服,SSR
16171640,玄奘三藏,纪*****,安卓bili服,SSR
16171641,李书文,♂*****,安卓bili服,SR
16171642,阿蒂拉,e*****,ios服,SSR
16171643,开膛手杰克,9*****,安卓bili服,SSR
16171644,伊丽莎白·巴托里,c*****,ios服,SR
16171645,李书文,9*****,安卓bili服,SR
16171646,南丁格尔,C*****,ios服,SSR
16171647,玛丽·安托瓦内特,e*****,ios服,SR
16171648,玉藻猫,夕*****,安卓联运服,SR
16171649,芬恩·麦克库尔,c*****,安卓bili服,SR
16171650,阿斯托尔福,4*****,安卓bili服,SR
16171651,海伦娜·布拉瓦茨基,j*****,ios服,SR
16171652,玛丽·安托瓦内特,b*****,安卓bili服,SR
16171653,卡米拉,b*****,安卓bili服,SR
16171654,玉藻猫,b*****,安卓bili服,SR
16171655,玛丽·安托瓦内特,M*****,安卓bili服,SR
16171656,斯忒诺,m*****,安卓bili服,SR
16171657,玛尔达,大*****,ios服,SR
16171658,李书文,8*****,安卓bili服,SR
16171659,玄奘三藏,8*****,安卓bili服,SSR
16171660,安妮·伯妮＆玛莉·瑞德,D*****,ios服,SR
16171661,李书文,1*****,安卓bili服,SR
16171662,弗兰肯斯坦,y*****,安卓bili服,SR
16171663,李书文,苍*****,安卓联运服,SR
16171664,骑士迪昂,9*****,安卓bili服,SR
16171665,李书文,四*****,安卓联运服,SR
16171666,李书文,阿*****,安卓bili服,SR
16171667,海伦娜·布拉瓦茨基,天*****,安卓bili服,SR
16171668,阿塔兰忒,y*****,安卓bili服,SR
16171669,玛尔达,1*****,安卓bili服,SR
16171670,卫宫,白*****,ios服,SR
16171671,李书文,1*****,ios服,SR
16171672,俄里翁,镜*****,安卓bili服,SSR
16171673,莫德雷德,r*****,安卓bili服,SSR
16171674,开膛手杰克,G*****,ios服,SSR
16171675,童谣,G*****,ios服,SR
16171676,阿塔兰忒,G*****,ios服,SR
16171677,伊丽莎白·巴托里,超*****,ios服,SR
16171678,骑士迪昂,大*****,安卓bili服,SR
16171679,斯忒诺,大*****,安卓bili服,SR
16171680,玛尔达,索*****,安卓联运服,SR
16171681,李书文,没*****,ios服,SR
16171682,玛丽·安托瓦内特,白*****,安卓bili服,SR
16171683,兰斯洛特,F*****,ios服,SR
16171684,卫宫,S*****,ios服,SR
16171685,玛尔达,i*****,安卓bili服,SR
16171686,斯忒诺,g*****,安卓bili服,SR
16171687,阿塔兰忒,s*****,安卓bili服,SR
16171688,骑士迪昂,9*****,安卓bili服,SR
16171689,玄奘三藏,b*****,安卓bili服,SSR
16171690,阿塔兰忒,访*****,安卓bili服,SR
16171691,美狄亚〔Lily〕,7*****,安卓bili服,SR
16171692,玛丽·安托瓦内特,o*****,ios服,SR
16171693,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
16171694,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
16171695,弗拉德三世,x*****,安卓bili服,SSR
16171696,罗摩,在*****,ios服,SR
16171697,李书文,舞*****,安卓bili服,SR
16171698,李书文,m*****,安卓bili服,SR
16171699,斯忒诺,音*****,安卓bili服,SR
16171700,伊丽莎白·巴托里,4*****,安卓bili服,SR
16171701,李书文,南*****,ios服,SR
16171702,阿斯托尔福,p*****,ios服,SR
16171703,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
16171704,李书文,7*****,ios服,SR
16171705,贝奥武夫,s*****,ios服,SR
16171706,玄奘三藏,独*****,安卓bili服,SSR
