id,info,rname,sname,star
15142477,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
15142478,兰斯洛特,J*****,ios服,SR
15142479,李书文,o*****,安卓bili服,SR
15142480,芬恩·麦克库尔,美*****,ios服,SR
15142481,玉藻前,2*****,安卓bili服,SSR
15142482,李书文,被*****,ios服,SR
15142483,玄奘三藏,被*****,ios服,SSR
15142484,童谣,l*****,安卓bili服,SR
15142485,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
15142486,玄奘三藏,W*****,ios服,SSR
15142487,女王梅芙,0*****,安卓bili服,SSR
15142488,芬恩·麦克库尔,未*****,ios服,SR
15142489,罗摩,恶*****,安卓bili服,SR
15142490,李书文,4*****,安卓bili服,SR
15142491,玛尔达,b*****,安卓bili服,SR
15142492,斯忒诺,r*****,安卓bili服,SR
15142493,伊丽莎白·巴托里,r*****,安卓bili服,SR
15142494,李书文,1*****,安卓bili服,SR
15142495,安妮·伯妮＆玛莉·瑞德,C*****,安卓bili服,SR
15142496,芬恩·麦克库尔,q*****,安卓bili服,SR
15142497,卡米拉,q*****,安卓bili服,SR
15142498,童谣,a*****,安卓bili服,SR
15142499,骑士迪昂,岛*****,安卓bili服,SR
15142500,伊丽莎白·巴托里,岛*****,安卓bili服,SR
15142501,齐格飞,从*****,安卓bili服,SR
15142502,斯忒诺,b*****,安卓bili服,SR
15142503,李书文,i*****,安卓bili服,SR
15142504,罗摩,g*****,安卓bili服,SR
15142505,赫拉克勒斯,猫*****,安卓bili服,SR
15142506,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,ios服,SSR
15142507,阿蒂拉,1*****,安卓bili服,SSR
