id,info,rname,sname,star
12820911,卫宫〔Assassin〕,穆*****,安卓bili服,SR
12820912,赫拉克勒斯,s*****,安卓bili服,SR
12820913,兰斯洛特,c*****,安卓bili服,SR
12820914,李书文,c*****,安卓bili服,SR
12820915,卫宫〔Assassin〕,S*****,安卓联运服,SR
12820916,玛丽·安托瓦内特,S*****,安卓联运服,SR
12820917,酒吞童子,d*****,安卓bili服,SSR
12820918,玉藻猫,c*****,ios服,SR
12820919,迦尔纳,c*****,ios服,SSR
12820920,卡米拉,a*****,ios服,SR
12820921,酒吞童子,江*****,安卓bili服,SSR
12820922,玛丽·安托瓦内特,J*****,ios服,SR
12820923,卫宫,J*****,ios服,SR
12820924,酒吞童子,远*****,ios服,SSR
12820925,玉藻猫,i*****,安卓bili服,SR
12820926,齐格飞,i*****,安卓bili服,SR
12820927,玉藻猫,阿*****,ios服,SR
12820928,玉藻猫,1*****,安卓bili服,SR
12820929,酒吞童子,S*****,安卓联运服,SSR
12820930,齐格飞,起*****,安卓bili服,SR
12820931,伊丽莎白·巴托里,起*****,安卓bili服,SR
12820932,赫拉克勒斯,4*****,安卓bili服,SR
12820933,开膛手杰克,i*****,安卓bili服,SSR
12820934,兰斯洛特,上*****,安卓bili服,SR
12820935,伊丽莎白·巴托里,s*****,ios服,SR
12820936,赫拉克勒斯,s*****,ios服,SR
12820937,卫宫,s*****,ios服,SR
12820938,兰斯洛特,西*****,安卓bili服,SR
12820939,海伦娜·布拉瓦茨基,金*****,ios服,SR
12820940,卫宫〔Assassin〕,黑*****,安卓bili服,SR
12820941,李书文,d*****,安卓bili服,SR
