id,info,rname,sname,star
11934882,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
11934883,玛尔达,c*****,安卓bili服,SR
11934884,酒吞童子,枍*****,安卓bili服,SSR
11934885,芬恩·麦克库尔,枍*****,安卓bili服,SR
11934886,斯忒诺,独*****,安卓bili服,SR
11934887,罗摩,o*****,ios服,SR
11934888,赫拉克勒斯,o*****,ios服,SR
11934889,玉藻猫,p*****,安卓bili服,SR
11934890,阿尔托莉雅·潘德拉贡,看*****,安卓联运服,SSR
11934891,玉藻猫,1*****,ios服,SR
11934892,卡米拉,1*****,ios服,SR
11934893,酒吞童子,折*****,安卓联运服,SSR
11934894,卡米拉,o*****,安卓bili服,SR
11934895,玉藻猫,x*****,安卓bili服,SR
11934896,酒吞童子,调*****,安卓bili服,SSR
11934897,赫拉克勒斯,星*****,安卓bili服,SR
11934898,玛丽·安托瓦内特,伊*****,安卓bili服,SR
11934899,玛丽·安托瓦内特,f*****,安卓bili服,SR
11934900,酒吞童子,雨*****,安卓bili服,SSR
11934901,南丁格尔,涂*****,ios服,SSR
11934902,贝奥武夫,南*****,安卓bili服,SR
11934903,玛丽·安托瓦内特,9*****,安卓bili服,SR
11934904,酒吞童子,血*****,安卓bili服,SSR
11934905,玛尔达,h*****,安卓bili服,SR
11934906,阿斯托尔福,专*****,ios服,SR
11934907,酒吞童子,A*****,安卓bili服,SSR
11934908,酒吞童子,鹙*****,安卓bili服,SSR
11934909,玛丽·安托瓦内特,V*****,ios服,SR
11934910,酒吞童子,V*****,ios服,SSR
11934911,齐格飞,红*****,安卓联运服,SR
11934912,卡米拉,红*****,安卓联运服,SR
