id,info,rname,sname,star
14920436,骑士迪昂,a*****,ios服,SR
14920437,卡米拉,花*****,安卓bili服,SR
14920438,赫拉克勒斯,u*****,安卓bili服,SR
14920439,李书文,耦*****,ios服,SR
14920440,玉藻猫,b*****,ios服,SR
14920441,伊丽莎白·巴托里,b*****,安卓bili服,SR
14920442,卫宫,k*****,安卓bili服,SR
14920443,玛丽·安托瓦内特,k*****,安卓bili服,SR
14920444,卡米拉,慈*****,安卓bili服,SR
14920445,卫宫,慈*****,安卓bili服,SR
14920446,骑士迪昂,慈*****,安卓bili服,SR
14920447,斯忒诺,魁*****,安卓bili服,SR
14920448,李书文,s*****,安卓bili服,SR
14920449,伊丽莎白·巴托里,君*****,安卓联运服,SR
14920450,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
14920451,芬恩·麦克库尔,b*****,ios服,SR
14920452,伊丽莎白·巴托里,s*****,安卓bili服,SR
14920453,莫德雷德,s*****,安卓bili服,SSR
14920454,卡米拉,3*****,ios服,SR
14920455,李书文,3*****,ios服,SR
14920456,斯忒诺,e*****,ios服,SR
14920457,卫宫〔Assassin〕,血*****,安卓bili服,SR
14920458,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
14920459,卡米拉,i*****,安卓bili服,SR
14920460,李书文,i*****,安卓bili服,SR
14920461,卡米拉,c*****,ios服,SR
14920462,玛尔达,角*****,安卓联运服,SR
14920463,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
14920464,李书文,j*****,安卓bili服,SR
14920465,弗兰肯斯坦,R*****,ios服,SR
14920466,尼禄·克劳狄乌斯,k*****,安卓bili服,SR
14920467,玛尔达,k*****,安卓bili服,SR
14920468,卫宫,a*****,安卓bili服,SR
14920469,卫宫,约*****,ios服,SR
14920470,卫宫,约*****,ios服,SR
14920471,李书文,犯*****,安卓bili服,SR
14920472,卫宫,2*****,ios服,SR
14920473,卫宫,2*****,ios服,SR
14920474,阿蒂拉,2*****,ios服,SSR
14920475,玛丽·安托瓦内特,s*****,安卓bili服,SR
14920476,李书文,兮*****,安卓联运服,SR
14920477,李书文,兮*****,安卓联运服,SR
14920478,玄奘三藏,t*****,安卓bili服,SSR
14920479,卫宫〔Assassin〕,i*****,安卓bili服,SR
14920480,骑士迪昂,璃*****,ios服,SR
14920481,玄奘三藏,璃*****,ios服,SSR
14920482,李书文,t*****,ios服,SR
14920483,李书文,f*****,安卓bili服,SR
14920484,斯忒诺,n*****,安卓bili服,SR
14920485,玛尔达,o*****,安卓bili服,SR
14920486,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
14920487,贞德,k*****,安卓bili服,SSR
14920488,阿周那,a*****,安卓bili服,SSR
14920489,芬恩·麦克库尔,f*****,安卓bili服,SR
14920490,骑士迪昂,晓*****,安卓bili服,SR
14920491,李书文,晓*****,安卓bili服,SR
14920492,卡米拉,h*****,安卓bili服,SR
14920493,诸葛孔明〔埃尔梅罗Ⅱ世〕,影*****,安卓bili服,SSR
14920494,玛尔达,h*****,安卓bili服,SR
14920495,卫宫〔Assassin〕,穆*****,安卓bili服,SR
14920496,罗摩,a*****,安卓bili服,SR
14920497,卫宫〔Assassin〕,a*****,安卓bili服,SR
14920498,玄奘三藏,咕*****,安卓bili服,SSR
14920499,李书文,思*****,安卓bili服,SR
14920500,卫宫,p*****,安卓bili服,SR
14920501,赫拉克勒斯,天*****,安卓bili服,SR
14920502,齐格飞,天*****,安卓bili服,SR
14920503,斯忒诺,g*****,安卓bili服,SR
14920504,玛丽·安托瓦内特,m*****,安卓bili服,SR
14920505,伊丽莎白·巴托里,h*****,安卓bili服,SR
14920506,伊丽莎白·巴托里,j*****,安卓bili服,SR
14920507,李书文,e*****,安卓bili服,SR
14920508,骑士迪昂,卫*****,安卓bili服,SR
14920509,诸葛孔明〔埃尔梅罗Ⅱ世〕,花*****,ios服,SSR
14920510,芬恩·麦克库尔,艾*****,安卓bili服,SR
14920511,李书文,南*****,安卓bili服,SR
14920512,骑士迪昂,e*****,安卓bili服,SR
14920513,玛尔达,墨*****,安卓bili服,SR
14920514,骑士迪昂,e*****,安卓bili服,SR
14920515,库·丘林[Alter],f*****,安卓bili服,SSR
14920516,卫宫,h*****,安卓bili服,SR
14920517,玛尔达,那*****,ios服,SR
14920518,玄奘三藏,f*****,安卓bili服,SSR
14920519,玉藻猫,f*****,安卓bili服,SR
14920520,李书文,榭*****,安卓联运服,SR
14920521,李书文,s*****,安卓bili服,SR
14920522,卫宫,高*****,安卓bili服,SR
14920523,莫德雷德,b*****,ios服,SSR
14920524,李书文,7*****,安卓bili服,SR
14920525,李书文,社*****,安卓bili服,SR
14920526,弗拉德三世,f*****,ios服,SSR
14920527,李书文,凌*****,安卓bili服,SR
14920528,骑士迪昂,K*****,ios服,SR
14920529,卫宫,u*****,安卓bili服,SR
14920530,赫拉克勒斯,袁*****,安卓bili服,SR
14920531,齐格飞,c*****,安卓bili服,SR
14920532,卫宫〔Assassin〕,十*****,ios服,SR
14920533,女王梅芙,7*****,安卓bili服,SSR
14920534,赫拉克勒斯,x*****,安卓bili服,SR
14920535,赫拉克勒斯,e*****,安卓bili服,SR
