id,info,rname,sname,star
12775741,阿蒂拉,P*****,安卓bili服,SSR
12775742,酒吞童子,i*****,安卓bili服,SSR
12775743,玉藻猫,i*****,安卓bili服,SR
12775744,玉藻猫,v*****,安卓bili服,SR
12775745,玉藻猫,v*****,安卓bili服,SR
12775746,赫拉克勒斯,r*****,安卓bili服,SR
12775747,酒吞童子,1*****,安卓bili服,SSR
12775748,芬恩·麦克库尔,1*****,安卓bili服,SR
12775749,莫德雷德,克*****,安卓bili服,SSR
12775750,玛尔达,b*****,安卓bili服,SR
12775751,齐格飞,b*****,安卓bili服,SR
12775752,玛丽·安托瓦内特,I*****,安卓bili服,SR
12775753,托马斯·爱迪生,2*****,ios服,SR
12775754,酒吞童子,e*****,安卓bili服,SSR
12775755,卫宫〔Assassin〕,撒*****,ios服,SR
12775756,贝奥武夫,e*****,安卓bili服,SR
12775757,芬恩·麦克库尔,1*****,ios服,SR
12775758,骑士迪昂,d*****,安卓bili服,SR
12775759,骑士迪昂,l*****,安卓bili服,SR
12775760,赫拉克勒斯,z*****,安卓bili服,SR
12775761,阿斯托尔福,z*****,安卓bili服,SR
12775762,玉藻猫,苏*****,ios服,SR
12775763,伊丽莎白·巴托里,苏*****,ios服,SR
12775764,酒吞童子,竺*****,ios服,SSR
12775765,齐格飞,c*****,安卓bili服,SR
12775766,赫拉克勒斯,特*****,安卓bili服,SR
12775767,酒吞童子,I*****,ios服,SSR
12775768,赫拉克勒斯,c*****,安卓bili服,SR
12775769,开膛手杰克,师*****,安卓bili服,SSR
12775770,莫德雷德,1*****,ios服,SSR
12775771,伊丽莎白·巴托里,后*****,安卓bili服,SR
