id,info,rname,sname,star
13141734,童谣,姬*****,安卓联运服,SR
13141735,安妮·伯妮＆玛莉·瑞德,C*****,安卓bili服,SR
13141736,卫宫〔Assassin〕,1*****,安卓bili服,SR
13141737,酒吞童子,0*****,安卓bili服,SSR
13141738,兰斯洛特,9*****,安卓bili服,SR
13141739,骑士迪昂,薛*****,安卓bili服,SR
13141740,赫拉克勒斯,晴*****,ios服,SR
13141741,齐格飞,晴*****,ios服,SR
13141742,卫宫,晴*****,ios服,SR
13141743,酒吞童子,M*****,安卓bili服,SSR
13141744,伊丽莎白·巴托里,p*****,安卓bili服,SR
13141745,阿塔兰忒,p*****,安卓bili服,SR
13141746,童谣,d*****,安卓bili服,SR
13141747,赫拉克勒斯,司*****,安卓bili服,SR
13141748,赫拉克勒斯,b*****,安卓bili服,SR
13141749,卡米拉,这*****,安卓bili服,SR
13141750,俄里翁,孔*****,ios服,SSR
13141751,齐格飞,f*****,安卓bili服,SR
13141752,卡米拉,f*****,安卓bili服,SR
13141753,贞德,百*****,安卓bili服,SSR
13141754,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
13141755,贝奥武夫,雨*****,安卓bili服,SR
13141756,卫宫〔Assassin〕,l*****,安卓bili服,SR
13141757,贝奥武夫,l*****,安卓bili服,SR
13141758,酒吞童子,久*****,安卓联运服,SSR
13141759,斯忒诺,5*****,安卓bili服,SR
13141760,阿斯托尔福,我*****,安卓联运服,SR
13141761,卫宫〔Assassin〕,e*****,安卓bili服,SR
13141762,迦尔纳,9*****,安卓bili服,SSR
13141763,卫宫,t*****,安卓bili服,SR
13141764,骑士迪昂,铩*****,安卓bili服,SR
