id,info,rname,sname,star
17398679,玛丽·安托瓦内特,e*****,安卓bili服,SR
17398680,卫宫〔Assassin〕,曾*****,ios服,SR
17398681,斯卡哈,9*****,ios服,SSR
17398682,卡米拉,花*****,ios服,SR
17398683,卫宫,e*****,安卓bili服,SR
17398684,玉藻猫,e*****,安卓bili服,SR
17398685,伊丽莎白·巴托里,a*****,安卓bili服,SR
17398686,卫宫〔Assassin〕,r*****,安卓bili服,SR
17398687,弗兰肯斯坦,4*****,安卓bili服,SR
17398688,弗朗西斯·德雷克,落*****,ios服,SSR
17398689,斯卡哈,r*****,安卓bili服,SSR
17398690,齐格飞,师*****,安卓bili服,SR
17398691,齐格飞,雾*****,安卓bili服,SR
17398692,斯卡哈,d*****,安卓bili服,SSR
17398693,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
17398694,斯卡哈,r*****,安卓bili服,SSR
17398695,海伦娜·布拉瓦茨基,S*****,ios服,SR
17398696,斯忒诺,小*****,安卓联运服,SR
17398697,芬恩·麦克库尔,k*****,安卓bili服,SR
17398698,赫拉克勒斯,e*****,安卓bili服,SR
17398699,海伦娜·布拉瓦茨基,G*****,安卓bili服,SR
17398700,兰斯洛特,9*****,安卓bili服,SR
17398701,芬恩·麦克库尔,1*****,ios服,SR
17398702,斯卡哈,S*****,安卓bili服,SSR
17398703,斯忒诺,计*****,安卓bili服,SR
17398704,弗朗西斯·德雷克,绚*****,安卓bili服,SSR
17398705,玉藻猫,绚*****,安卓bili服,SR
17398706,骑士迪昂,f*****,安卓bili服,SR
17398707,赫拉克勒斯,0*****,安卓bili服,SR
17398708,玉藻前,D*****,ios服,SSR
17398709,芬恩·麦克库尔,G*****,ios服,SR
17398710,卫宫,滑*****,安卓bili服,SR
17398711,斯卡哈,钦*****,安卓bili服,SSR
17398712,伊丽莎白·巴托里,钦*****,安卓bili服,SR
17398713,斯卡哈,c*****,安卓bili服,SSR
17398714,阿周那,c*****,安卓bili服,SSR
17398715,骑士迪昂,阳*****,ios服,SR
17398716,莫德雷德,a*****,ios服,SSR
17398717,斯卡哈,g*****,安卓bili服,SSR
17398718,骑士迪昂,b*****,ios服,SR
17398719,伊丽莎白·巴托里,f*****,安卓bili服,SR
17398720,玛丽·安托瓦内特,哄*****,安卓bili服,SR
17398721,斯忒诺,c*****,安卓bili服,SR
17398722,尼禄·克劳狄乌斯,梅*****,安卓bili服,SR
17398723,玉藻猫,p*****,安卓bili服,SR
17398724,玉藻猫,f*****,安卓bili服,SR
17398725,卫宫〔Assassin〕,奥*****,安卓联运服,SR
17398726,骑士迪昂,T*****,安卓bili服,SR
17398727,阿塔兰忒,t*****,安卓bili服,SR
17398728,贝奥武夫,清*****,ios服,SR
17398729,玛丽·安托瓦内特,A*****,ios服,SR
17398730,卫宫,A*****,ios服,SR
17398731,卡米拉,M*****,ios服,SR
17398732,卫宫,r*****,安卓bili服,SR
17398733,赫拉克勒斯,a*****,安卓bili服,SR
17398734,骑士迪昂,1*****,安卓bili服,SR
17398735,安妮·伯妮＆玛莉·瑞德,闪*****,安卓bili服,SR
17398736,海伦娜·布拉瓦茨基,亚*****,ios服,SR
17398737,斯卡哈,闪*****,安卓bili服,SSR
17398738,兰斯洛特,a*****,安卓bili服,SR
17398739,骑士迪昂,b*****,安卓bili服,SR
17398740,海伦娜·布拉瓦茨基,伊*****,ios服,SR
17398741,赫拉克勒斯,费*****,安卓bili服,SR
17398742,斯忒诺,帥*****,安卓bili服,SR
17398743,弗拉德三世,帥*****,安卓bili服,SSR
17398744,阿塔兰忒,B*****,ios服,SR
17398745,罗摩,J*****,安卓bili服,SR
17398746,罗摩,6*****,安卓bili服,SR
17398747,斯忒诺,8*****,安卓bili服,SR
17398748,弗朗西斯·德雷克,幽*****,安卓bili服,SSR
17398749,阿斯托尔福,e*****,安卓bili服,SR
17398750,童谣,r*****,安卓bili服,SR
17398751,卫宫〔Assassin〕,云*****,ios服,SR
17398752,阿塔兰忒,a*****,安卓bili服,SR
17398753,斯卡哈,幻*****,安卓联运服,SSR
17398754,伊丽莎白·巴托里,迷*****,ios服,SR
17398755,莫德雷德,半*****,安卓bili服,SSR
17398756,卫宫,杨*****,安卓bili服,SR
17398757,骑士迪昂,q*****,安卓bili服,SR
17398758,弗拉德三世,e*****,安卓bili服,SSR
17398759,骑士迪昂,e*****,安卓bili服,SR
17398760,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
17398761,齐格飞,心*****,安卓联运服,SR
17398762,赫拉克勒斯,心*****,安卓联运服,SR
17398763,芬恩·麦克库尔,赢*****,安卓联运服,SR
17398764,赫拉克勒斯,p*****,安卓bili服,SR
17398765,阿斯托尔福,海*****,ios服,SR
17398766,南丁格尔,海*****,ios服,SSR
17398767,卫宫,L*****,ios服,SR
17398768,罗摩,高*****,安卓联运服,SR
17398769,斯卡哈,高*****,安卓联运服,SSR
17398770,玛尔达,b*****,安卓bili服,SR
17398771,罗摩,1*****,ios服,SR
17398772,赫拉克勒斯,聂*****,安卓联运服,SR
17398773,斯卡哈,q*****,安卓bili服,SSR
17398774,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
17398775,罗摩,冰*****,ios服,SR
17398776,玛尔达,o*****,安卓bili服,SR
17398777,斯卡哈,3*****,ios服,SSR
17398778,卡米拉,o*****,安卓bili服,SR
