id,info,rname,sname,star
16303561,女王梅芙,月*****,安卓bili服,SSR
16303562,玄奘三藏,咕*****,安卓bili服,SSR
16303563,李书文,诺*****,安卓bili服,SR
16303564,阿塔兰忒,1*****,安卓bili服,SR
16303565,女王梅芙,c*****,安卓bili服,SSR
16303566,玛尔达,4*****,安卓bili服,SR
16303567,骑士迪昂,0*****,ios服,SR
16303568,卡米拉,幸*****,安卓bili服,SR
16303569,李书文,彩*****,ios服,SR
16303570,李书文,三*****,ios服,SR
16303571,齐格飞,爱*****,安卓联运服,SR
16303572,阿斯托尔福,6*****,安卓bili服,SR
16303573,李书文,小*****,安卓bili服,SR
16303574,玄奘三藏,K*****,ios服,SSR
16303575,李书文,3*****,安卓bili服,SR
16303576,贝奥武夫,葵*****,安卓bili服,SR
16303577,卡米拉,K*****,ios服,SR
16303578,阿塔兰忒,e*****,安卓bili服,SR
16303579,骑士迪昂,玄*****,安卓联运服,SR
16303580,弗兰肯斯坦,阿*****,安卓bili服,SR
16303581,海伦娜·布拉瓦茨基,a*****,ios服,SR
16303582,弗兰肯斯坦,邬*****,安卓bili服,SR
16303583,玄奘三藏,c*****,安卓bili服,SSR
16303584,齐格飞,1*****,安卓bili服,SR
16303585,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
16303586,玉藻猫,9*****,安卓bili服,SR
16303587,童谣,傅*****,安卓联运服,SR
16303588,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,ios服,SSR
16303589,阿尔托莉雅·潘德拉贡〔Alter〕,大*****,安卓bili服,SR
16303590,芬恩·麦克库尔,d*****,ios服,SR
16303591,斯忒诺,d*****,ios服,SR
