id,info,rname,sname,star
11752985,贞德,9*****,安卓bili服,SSR
11752986,酒吞童子,9*****,ios服,SSR
11752987,卫宫〔Assassin〕,5*****,安卓bili服,SR
11752988,莫德雷德,k*****,安卓bili服,SSR
11752989,玛尔达,a*****,安卓bili服,SR
11752990,阿塔兰忒,e*****,ios服,SR
11752991,酒吞童子,G*****,ios服,SSR
11752992,阿塔兰忒,D*****,ios服,SR
11752993,芬恩·麦克库尔,海*****,安卓bili服,SR
11752994,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
11752995,卫宫〔Assassin〕,卫*****,安卓bili服,SR
11752996,玛尔达,p*****,安卓bili服,SR
11752997,海伦娜·布拉瓦茨基,阚*****,安卓bili服,SR
11752998,贝奥武夫,欧*****,安卓bili服,SR
11752999,兰斯洛特,蓬*****,安卓bili服,SR
11753000,童谣,贺*****,安卓bili服,SR
11753001,兰斯洛特,贺*****,安卓bili服,SR
11753002,童谣,贺*****,安卓bili服,SR
11753003,弗兰肯斯坦,椎*****,安卓bili服,SR
11753004,罗摩,d*****,安卓bili服,SR
11753005,贝奥武夫,O*****,ios服,SR
11753006,伊丽莎白·巴托里,2*****,安卓bili服,SR
11753007,莫德雷德,残*****,安卓bili服,SSR
11753008,阿斯托尔福,3*****,ios服,SR
11753009,玛尔达,求*****,ios服,SR
11753010,贝奥武夫,初*****,ios服,SR
11753011,罗摩,中*****,ios服,SR
11753012,酒吞童子,v*****,安卓bili服,SSR
11753013,齐格飞,r*****,安卓bili服,SR
11753014,童谣,醉*****,安卓bili服,SR
11753015,赫拉克勒斯,h*****,安卓bili服,SR
