id,info,rname,sname,star
29880086,卫宫,g*****,安卓bili服,SR
29880087,齐格飞,K*****,ios服,SR
29880088,玛尔达,K*****,ios服,SR
29880089,贝奥武夫,f*****,ios服,SR
29880090,童谣,白*****,安卓bili服,SR
29880091,赫拉克勒斯,C*****,ios服,SR
29880092,斯忒诺,C*****,ios服,SR
29880093,迦尔纳,Q*****,安卓bili服,SSR
29880094,赫拉克勒斯,d*****,安卓bili服,SR
29880095,玛丽·安托瓦内特,a*****,ios服,SR
29880096,玛丽·安托瓦内特,O*****,ios服,SR
29880097,开膛手杰克,贞*****,安卓bili服,SSR
29880098,赫拉克勒斯,z*****,ios服,SR
29880099,阿周那,希*****,安卓bili服,SSR
29880100,卫宫,千*****,安卓bili服,SR
29880101,阿尔托莉雅·潘德拉贡〔Alter〕,千*****,安卓bili服,SR
29880102,玛尔达,D*****,ios服,SR
29880103,齐格飞,D*****,ios服,SR
29880104,骑士迪昂,D*****,ios服,SR
29880105,骑士迪昂,风*****,ios服,SR
29880106,骑士迪昂,1*****,安卓bili服,SR
29880107,玛丽·安托瓦内特,d*****,ios服,SR
29880108,李书文,凹*****,ios服,SR
29880109,玉藻猫,9*****,安卓bili服,SR
29880110,卫宫,9*****,安卓bili服,SR
29880111,弗朗西斯·德雷克,以*****,安卓bili服,SSR
29880112,海伦娜·布拉瓦茨基,瓜*****,安卓联运服,SR
29880113,骑士迪昂,4*****,ios服,SR
29880114,卡米拉,4*****,ios服,SR
29880115,玉藻前,l*****,ios服,SSR
29880116,开膛手杰克,不*****,安卓bili服,SSR
29880117,迦尔纳,冰*****,安卓bili服,SSR
29880118,骑士迪昂,U*****,安卓bili服,SR
29880119,玛丽·安托瓦内特,U*****,安卓bili服,SR
29880120,卡米拉,L*****,安卓bili服,SR
29880121,玛丽·安托瓦内特,G*****,ios服,SR
29880122,罗摩,茨*****,安卓bili服,SR
29880123,卫宫,5*****,ios服,SR
29880124,李书文,影*****,ios服,SR
29880125,迦尔纳,张*****,安卓bili服,SSR
29880126,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
29880127,安妮·伯妮＆玛莉·瑞德,数*****,ios服,SR
29880128,阿斯托尔福,D*****,安卓bili服,SR
29880129,伊丽莎白·巴托里,K*****,安卓bili服,SR
29880130,弗兰肯斯坦,艹*****,ios服,SR
29880131,俄里翁,安*****,ios服,SSR
29880132,开膛手杰克,波*****,ios服,SSR
29880133,李书文,l*****,安卓bili服,SR
29880134,莫德雷德,小*****,ios服,SSR
29880135,玉藻猫,G*****,安卓bili服,SR
29880136,莫德雷德,m*****,ios服,SSR
29880137,卫宫〔Assassin〕,l*****,安卓bili服,SR
29880138,莫德雷德,s*****,ios服,SSR
29880139,俄里翁,加*****,安卓bili服,SSR
29880140,赫拉克勒斯,z*****,ios服,SR
29880141,女王梅芙,俞*****,安卓bili服,SSR
29880142,芬恩·麦克库尔,俞*****,安卓bili服,SR
29880143,玛尔达,吃*****,安卓bili服,SR
29880144,芬恩·麦克库尔,天*****,安卓bili服,SR
29880145,齐格飞,w*****,安卓bili服,SR
29880146,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
29880147,骑士迪昂,H*****,ios服,SR
29880148,伊丽莎白·巴托里,3*****,ios服,SR
29880149,斯忒诺,W*****,安卓bili服,SR
29880150,阿尔托莉雅·潘德拉贡〔Alter〕,凌*****,安卓bili服,SR
29880151,尼古拉·特斯拉,凌*****,安卓bili服,SSR
29880152,阿尔托莉雅·潘德拉贡,凌*****,安卓bili服,SSR
29880153,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓联运服,SSR
29880154,玛尔达,y*****,安卓bili服,SR
29880155,贞德,我*****,安卓联运服,SSR
29880156,安妮·伯妮＆玛莉·瑞德,我*****,安卓联运服,SR
29880157,斯忒诺,器*****,安卓bili服,SR
29880158,伊丽莎白·巴托里,祁*****,安卓联运服,SR
29880159,玛尔达,W*****,安卓bili服,SR
29880160,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
29880161,玛丽·安托瓦内特,Z*****,安卓联运服,SR
29880162,贝奥武夫,e*****,安卓bili服,SR
29880163,齐格飞,乌*****,ios服,SR
29880164,弗兰肯斯坦,么*****,ios服,SR
29880165,齐格飞,5*****,安卓bili服,SR
29880166,弗兰肯斯坦,渊*****,安卓bili服,SR
29880167,卡米拉,j*****,安卓bili服,SR
29880168,玛尔达,b*****,安卓bili服,SR
29880169,赫拉克勒斯,b*****,安卓bili服,SR
29880170,卡米拉,冬*****,安卓bili服,SR
29880171,斯忒诺,冬*****,安卓bili服,SR
29880172,卫宫,I*****,ios服,SR
29880173,童谣,华*****,安卓bili服,SR
29880174,伊丽莎白·巴托里,华*****,安卓bili服,SR
29880175,阿斯托尔福,O*****,ios服,SR
29880176,齐格飞,1*****,ios服,SR
29880177,弗拉德三世,雨*****,安卓bili服,SSR
29880178,伊丽莎白·巴托里,Z*****,ios服,SR
29880179,伊丽莎白·巴托里,Z*****,ios服,SR
29880180,卡米拉,e*****,ios服,SR
29880181,齐格飞,兲*****,安卓bili服,SR
29880182,玉藻猫,不*****,安卓bili服,SR
29880183,卫宫〔Assassin〕,b*****,ios服,SR
29880184,莫德雷德,V*****,ios服,SSR
29880185,南丁格尔,魔*****,安卓bili服,SSR
