id,info,rname,sname,star
13141427,罗摩,殷*****,安卓bili服,SR
13141428,玛尔达,v*****,安卓bili服,SR
13141429,阿尔托莉雅·潘德拉贡,轩*****,安卓bili服,SSR
13141430,卫宫,n*****,安卓bili服,SR
13141431,南丁格尔,雨*****,安卓bili服,SSR
13141432,阿尔托莉雅·潘德拉贡〔Alter〕,木*****,安卓bili服,SR
13141433,斯忒诺,隆*****,安卓bili服,SR
13141434,酒吞童子,a*****,ios服,SSR
13141435,诸葛孔明〔埃尔梅罗Ⅱ世〕,忆*****,安卓bili服,SSR
13141436,骑士迪昂,以*****,ios服,SR
13141437,伊丽莎白·巴托里,以*****,ios服,SR
13141438,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
13141439,齐格飞,f*****,安卓bili服,SR
13141440,酒吞童子,h*****,安卓bili服,SSR
13141441,伊丽莎白·巴托里,谷*****,安卓bili服,SR
13141442,卡米拉,1*****,ios服,SR
13141443,卡米拉,s*****,安卓bili服,SR
13141444,卫宫,w*****,安卓bili服,SR
13141445,俄里翁,啦*****,ios服,SSR
13141446,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
13141447,美狄亚〔Lily〕,s*****,安卓bili服,SR
13141448,齐格飞,p*****,安卓bili服,SR
13141449,赫拉克勒斯,p*****,安卓bili服,SR
13141450,贝奥武夫,m*****,安卓bili服,SR
13141451,赫拉克勒斯,a*****,ios服,SR
13141452,弗兰肯斯坦,1*****,ios服,SR
13141453,伊丽莎白·巴托里,m*****,安卓bili服,SR
13141454,贝奥武夫,f*****,安卓bili服,SR
13141455,骑士迪昂,5*****,ios服,SR
13141456,开膛手杰克,c*****,ios服,SSR
13141457,童谣,6*****,ios服,SR
13141458,玉藻猫,6*****,ios服,SR
13141459,玛丽·安托瓦内特,觐*****,ios服,SR
13141460,卫宫〔Assassin〕,d*****,安卓bili服,SR
13141461,库·丘林[Alter],d*****,ios服,SSR
13141462,斯忒诺,n*****,安卓bili服,SR
13141463,齐格飞,n*****,安卓bili服,SR
13141464,阿蒂拉,f*****,安卓bili服,SSR
13141465,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
13141466,酒吞童子,非*****,安卓bili服,SSR
13141467,齐格飞,m*****,安卓bili服,SR
13141468,玉藻猫,佘*****,安卓bili服,SR
13141469,齐格飞,1*****,ios服,SR
13141470,开膛手杰克,大*****,ios服,SSR
13141471,酒吞童子,艾*****,ios服,SSR
13141472,卫宫〔Assassin〕,y*****,安卓bili服,SR
13141473,诸葛孔明〔埃尔梅罗Ⅱ世〕,唔*****,安卓bili服,SSR
13141474,卫宫,e*****,安卓bili服,SR
13141475,阿蒂拉,e*****,安卓bili服,SSR
13141476,阿塔兰忒,a*****,ios服,SR
13141477,芬恩·麦克库尔,米*****,安卓bili服,SR
13141478,童谣,吕*****,ios服,SR
13141479,童谣,木*****,ios服,SR
13141480,斯忒诺,z*****,安卓bili服,SR
13141481,南丁格尔,z*****,安卓bili服,SSR
13141482,卡米拉,z*****,安卓bili服,SR
13141483,玉藻前,蓬*****,安卓bili服,SSR
13141484,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
13141485,玉藻前,a*****,安卓bili服,SSR
13141486,童谣,9*****,安卓bili服,SR
13141487,赫拉克勒斯,你*****,ios服,SR
13141488,莫德雷德,宫*****,安卓联运服,SSR
13141489,赫拉克勒斯,z*****,安卓bili服,SR
13141490,开膛手杰克,零*****,安卓联运服,SSR
13141491,卫宫〔Assassin〕,薄*****,安卓bili服,SR
13141492,弗兰肯斯坦,o*****,安卓bili服,SR
13141493,骑士迪昂,c*****,安卓bili服,SR
13141494,卫宫,c*****,安卓bili服,SR
13141495,玉藻猫,c*****,安卓bili服,SR
13141496,斯忒诺,c*****,安卓bili服,SR
13141497,卡米拉,妹*****,安卓bili服,SR
13141498,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
13141499,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
13141500,赫拉克勒斯,9*****,安卓bili服,SR
13141501,迦尔纳,7*****,ios服,SSR
13141502,玛尔达,伊*****,ios服,SR
13141503,骑士迪昂,伊*****,ios服,SR
13141504,赫拉克勒斯,r*****,安卓bili服,SR
13141505,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
13141506,童谣,n*****,安卓bili服,SR
13141507,伊丽莎白·巴托里,0*****,安卓bili服,SR
13141508,美狄亚〔Lily〕,2*****,ios服,SR
13141509,童谣,✨*****,安卓bili服,SR
13141510,赫拉克勒斯,s*****,安卓bili服,SR
13141511,赫拉克勒斯,i*****,ios服,SR
13141512,卫宫〔Assassin〕,7*****,安卓bili服,SR
13141513,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
13141514,玛丽·安托瓦内特,8*****,安卓bili服,SR
13141515,贝奥武夫,d*****,安卓bili服,SR
13141516,弗拉德三世,K*****,ios服,SSR
13141517,阿斯托尔福,老*****,ios服,SR
13141518,酒吞童子,茉*****,安卓bili服,SSR
13141519,卡米拉,七*****,ios服,SR
13141520,骑士迪昂,f*****,安卓bili服,SR
13141521,酒吞童子,7*****,ios服,SSR
13141522,卫宫,爱*****,安卓bili服,SR
13141523,酒吞童子,郦*****,安卓bili服,SSR
13141524,贞德,刁*****,安卓bili服,SSR
13141525,玛尔达,X*****,ios服,SR
13141526,尼古拉·特斯拉,a*****,ios服,SSR
