id,info,rname,sname,star
26286102,斯忒诺,e*****,安卓bili服,SR
26286103,海伦娜·布拉瓦茨基,o*****,ios服,SR
26286104,兰斯洛特,u*****,安卓bili服,SR
26286105,安妮·伯妮＆玛莉·瑞德,从*****,安卓bili服,SR
26286106,源赖光,木*****,安卓bili服,SSR
26286107,卡米拉,A*****,ios服,SR
26286108,南丁格尔,A*****,ios服,SSR
26286109,源赖光,时*****,ios服,SSR
26286110,弗兰肯斯坦,2*****,ios服,SR
26286111,茨木童子,惭*****,安卓联运服,SR
26286112,茨木童子,祁*****,ios服,SR
26286113,茨木童子,f*****,安卓bili服,SR
26286114,贝奥武夫,r*****,安卓bili服,SR
26286115,玛尔达,寤*****,ios服,SR
26286116,赫拉克勒斯,李*****,ios服,SR
26286117,齐格飞,李*****,ios服,SR
26286118,源赖光,b*****,ios服,SSR
26286119,茨木童子,0*****,安卓bili服,SR
26286120,贞德,1*****,ios服,SSR
26286121,弗朗西斯·德雷克,马*****,安卓bili服,SSR
26286122,兰斯洛特,马*****,安卓bili服,SR
26286123,源赖光,看*****,安卓bili服,SSR
26286124,源赖光,越*****,安卓bili服,SSR
26286125,阿周那,y*****,安卓bili服,SSR
26286126,源赖光,捞*****,安卓bili服,SSR
26286127,赫拉克勒斯,0*****,ios服,SR
26286128,玛尔达,樱*****,ios服,SR
26286129,茨木童子,博*****,ios服,SR
26286130,阿蒂拉,t*****,安卓bili服,SSR
26286131,骑士迪昂,r*****,ios服,SR
26286132,茨木童子,1*****,ios服,SR
26286133,玛丽·安托瓦内特,微*****,ios服,SR
26286134,源赖光,o*****,安卓bili服,SSR
26286135,源赖光,初*****,ios服,SSR
26286136,源赖光,X*****,ios服,SSR
26286137,童谣,d*****,ios服,SR
26286138,源赖光,索*****,安卓bili服,SSR
26286139,玉藻前,年*****,安卓bili服,SSR
26286140,茨木童子,H*****,ios服,SR
26286141,茨木童子,艹*****,ios服,SR
26286142,莫德雷德,倪*****,安卓bili服,SSR
26286143,源赖光,龙*****,安卓bili服,SSR
26286144,茨木童子,8*****,ios服,SR
26286145,齐格飞,7*****,ios服,SR
26286146,茨木童子,2*****,ios服,SR
26286147,阿斯托尔福,逯*****,ios服,SR
26286148,阿周那,N*****,安卓bili服,SSR
26286149,源赖光,K*****,ios服,SSR
26286150,玉藻猫,K*****,ios服,SR
26286151,开膛手杰克,新*****,安卓bili服,SSR
26286152,茨木童子,5*****,ios服,SR
26286153,贝奥武夫,b*****,安卓bili服,SR
26286154,卫宫,F*****,安卓bili服,SR
26286155,芬恩·麦克库尔,F*****,安卓bili服,SR
26286156,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
26286157,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
26286158,卫宫〔Assassin〕,0*****,ios服,SR
26286159,茨木童子,宝*****,ios服,SR
26286160,玛尔达,s*****,ios服,SR
26286161,阿塔兰忒,V*****,ios服,SR
26286162,源赖光,米*****,安卓bili服,SSR
26286163,齐格飞,l*****,安卓bili服,SR
26286164,齐格飞,1*****,安卓联运服,SR
26286165,芬恩·麦克库尔,3*****,ios服,SR
26286166,茨木童子,红*****,安卓bili服,SR
26286167,海伦娜·布拉瓦茨基,红*****,安卓bili服,SR
26286168,源赖光,有*****,ios服,SSR
26286169,源赖光,j*****,安卓bili服,SSR
26286170,阿斯托尔福,e*****,安卓bili服,SR
26286171,玉藻前,m*****,ios服,SSR
26286172,茨木童子,奔*****,安卓bili服,SR
26286173,开膛手杰克,濮*****,ios服,SSR
26286174,兰斯洛特,4*****,ios服,SR
26286175,茨木童子,d*****,ios服,SR
26286176,弗兰肯斯坦,e*****,安卓bili服,SR
26286177,源赖光,T*****,安卓bili服,SSR
26286178,卫宫,s*****,安卓bili服,SR
26286179,源赖光,阿*****,安卓bili服,SSR
26286180,兰斯洛特,海*****,安卓bili服,SR
26286181,茨木童子,海*****,安卓bili服,SR
26286182,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
26286183,伊丽莎白·巴托里,5*****,安卓bili服,SR
26286184,源赖光,r*****,安卓bili服,SSR
26286185,南丁格尔,陆*****,安卓bili服,SSR
26286186,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
26286187,茨木童子,o*****,安卓bili服,SR
26286188,茨木童子,o*****,安卓bili服,SR
26286189,源赖光,c*****,ios服,SSR
26286190,源赖光,A*****,安卓bili服,SSR
26286191,贝奥武夫,知*****,安卓联运服,SR
26286192,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
26286193,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
26286194,阿蒂拉,初*****,ios服,SSR
26286195,源赖光,昔*****,安卓联运服,SSR
26286196,茨木童子,最*****,ios服,SR
26286197,茨木童子,宫*****,安卓联运服,SR
26286198,源赖光,喵*****,ios服,SSR
26286199,托马斯·爱迪生,B*****,安卓bili服,SR
26286200,茨木童子,幸*****,安卓bili服,SR
26286201,斯忒诺,y*****,安卓bili服,SR
