id,info,rname,sname,star
25806578,伊丽莎白·巴托里,e*****,安卓bili服,SR
25806579,茨木童子,c*****,安卓bili服,SR
25806580,卡米拉,1*****,安卓bili服,SR
25806581,茨木童子,1*****,ios服,SR
25806582,卫宫〔Assassin〕,1*****,ios服,SR
25806583,茨木童子,1*****,安卓bili服,SR
25806584,源赖光,1*****,安卓bili服,SSR
25806585,阿斯托尔福,K*****,安卓bili服,SR
25806586,美狄亚〔Lily〕,p*****,安卓bili服,SR
25806587,源赖光,暴*****,安卓bili服,SSR
25806588,茨木童子,t*****,安卓bili服,SR
25806589,茨木童子,J*****,ios服,SR
25806590,茨木童子,绯*****,安卓bili服,SR
25806591,阿尔托莉雅·潘德拉贡〔Alter〕,D*****,安卓bili服,SR
25806592,茨木童子,罪*****,ios服,SR
25806593,弗拉德三世,罪*****,ios服,SSR
25806594,源赖光,只*****,安卓bili服,SSR
25806595,骑士迪昂,月*****,ios服,SR
25806596,玛丽·安托瓦内特,漆*****,安卓bili服,SR
25806597,茨木童子,白*****,ios服,SR
25806598,阿周那,m*****,安卓bili服,SSR
25806599,海伦娜·布拉瓦茨基,余*****,安卓bili服,SR
25806600,卫宫,x*****,安卓bili服,SR
25806601,茨木童子,7*****,ios服,SR
25806602,迦尔纳,靖*****,安卓bili服,SSR
25806603,源赖光,H*****,安卓bili服,SSR
25806604,茨木童子,6*****,安卓bili服,SR
25806605,茨木童子,星*****,安卓联运服,SR
25806606,阿尔托莉雅·潘德拉贡〔Alter〕,地*****,安卓bili服,SR
25806607,迦尔纳,s*****,安卓bili服,SSR
25806608,源赖光,m*****,安卓bili服,SSR
25806609,茨木童子,m*****,安卓bili服,SR
25806610,茨木童子,J*****,ios服,SR
25806611,斯忒诺,金*****,安卓bili服,SR
25806612,弗兰肯斯坦,桑*****,安卓bili服,SR
25806613,茨木童子,c*****,ios服,SR
25806614,源赖光,o*****,ios服,SSR
25806615,赫拉克勒斯,f*****,安卓bili服,SR
25806616,卫宫,s*****,安卓bili服,SR
25806617,开膛手杰克,i*****,安卓bili服,SSR
25806618,茨木童子,X*****,安卓bili服,SR
25806619,阿蒂拉,v*****,安卓bili服,SSR
25806620,茨木童子,r*****,安卓bili服,SR
25806621,阿斯托尔福,真*****,安卓bili服,SR
25806622,阿尔托莉雅·潘德拉贡,真*****,安卓bili服,SSR
25806623,源赖光,9*****,ios服,SSR
25806624,茨木童子,9*****,ios服,SR
25806625,阿塔兰忒,m*****,安卓bili服,SR
25806626,罗摩,f*****,ios服,SR
25806627,斯忒诺,3*****,安卓bili服,SR
25806628,伊丽莎白·巴托里,平*****,ios服,SR
25806629,阿斯托尔福,a*****,安卓bili服,SR
25806630,茨木童子,4*****,安卓bili服,SR
25806631,骑士迪昂,a*****,安卓bili服,SR
25806632,迦尔纳,a*****,安卓bili服,SSR
25806633,茨木童子,小*****,ios服,SR
25806634,卫宫〔Assassin〕,a*****,安卓bili服,SR
25806635,卫宫,晓*****,安卓bili服,SR
25806636,玉藻猫,7*****,ios服,SR
25806637,茨木童子,孤*****,安卓bili服,SR
25806638,茨木童子,1*****,ios服,SR
25806639,齐格飞,p*****,安卓bili服,SR
25806640,开膛手杰克,f*****,安卓bili服,SSR
25806641,安妮·伯妮＆玛莉·瑞德,H*****,安卓bili服,SR
25806642,兰斯洛特,7*****,ios服,SR
25806643,阿斯托尔福,7*****,ios服,SR
25806644,源赖光,葛*****,安卓bili服,SSR
25806645,卫宫,黑*****,ios服,SR
25806646,阿尔托莉雅·潘德拉贡,朱*****,安卓bili服,SSR
25806647,茨木童子,r*****,ios服,SR
25806648,茨木童子,z*****,安卓bili服,SR
25806649,罗摩,d*****,安卓bili服,SR
25806650,茨木童子,e*****,ios服,SR
25806651,兰斯洛特,e*****,ios服,SR
25806652,茨木童子,y*****,ios服,SR
25806653,玛尔达,t*****,安卓bili服,SR
25806654,玛丽·安托瓦内特,胥*****,ios服,SR
25806655,贞德,K*****,安卓bili服,SSR
25806656,齐格飞,1*****,ios服,SR
25806657,迦尔纳,1*****,ios服,SSR
25806658,贝奥武夫,1*****,ios服,SR
25806659,玉藻猫,屠*****,安卓bili服,SR
25806660,赫拉克勒斯,1*****,安卓bili服,SR
25806661,阿周那,终*****,ios服,SSR
25806662,茨木童子,r*****,安卓bili服,SR
25806663,骑士迪昂,a*****,安卓bili服,SR
25806664,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
25806665,卫宫〔Assassin〕,郑*****,安卓bili服,SR
25806666,茨木童子,1*****,安卓bili服,SR
25806667,赫拉克勒斯,4*****,ios服,SR
25806668,伊丽莎白·巴托里,婉*****,安卓bili服,SR
25806669,茨木童子,5*****,ios服,SR
25806670,斯忒诺,揍*****,ios服,SR
25806671,伊丽莎白·巴托里,白*****,ios服,SR
25806672,齐格飞,神*****,安卓联运服,SR
25806673,俄里翁,a*****,安卓bili服,SSR
25806674,骑士迪昂,9*****,ios服,SR
25806675,贝奥武夫,t*****,安卓bili服,SR
25806676,斯忒诺,N*****,安卓bili服,SR
25806677,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
