id,info,rname,sname,star
28736587,伊丽莎白·巴托里,信*****,安卓bili服,SR
28736588,茨木童子,后*****,安卓bili服,SR
28736589,茨木童子,后*****,安卓bili服,SR
28736590,玉藻猫,正*****,ios服,SR
28736591,伊丽莎白·巴托里,F*****,ios服,SR
28736592,齐格飞,F*****,ios服,SR
28736593,齐格飞,许*****,安卓bili服,SR
28736594,茨木童子,α*****,安卓bili服,SR
28736595,芬恩·麦克库尔,恋*****,安卓bili服,SR
28736596,童谣,恋*****,安卓bili服,SR
28736597,茨木童子,l*****,安卓联运服,SR
28736598,尼禄·克劳狄乌斯,6*****,ios服,SR
28736599,玛丽·安托瓦内特,纳*****,安卓bili服,SR
28736600,茨木童子,S*****,ios服,SR
28736601,罗摩,東*****,安卓bili服,SR
28736602,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
28736603,卡米拉,f*****,ios服,SR
28736604,茨木童子,9*****,安卓bili服,SR
28736605,源赖光,永*****,安卓联运服,SSR
28736606,开膛手杰克,H*****,安卓bili服,SSR
28736607,茨木童子,k*****,安卓bili服,SR
28736608,尼禄·克劳狄乌斯,n*****,安卓bili服,SR
28736609,骑士迪昂,A*****,安卓bili服,SR
28736610,茨木童子,姓*****,安卓bili服,SR
28736611,茨木童子,N*****,安卓bili服,SR
28736612,玉藻猫,C*****,安卓bili服,SR
28736613,罗摩,荒*****,安卓bili服,SR
28736614,玉藻猫,v*****,ios服,SR
28736615,茨木童子,小*****,安卓bili服,SR
28736616,托马斯·爱迪生,酷*****,ios服,SR
28736617,安妮·伯妮＆玛莉·瑞德,酷*****,ios服,SR
28736618,玉藻猫,t*****,安卓bili服,SR
28736619,贝奥武夫,U*****,安卓bili服,SR
28736620,茨木童子,l*****,安卓bili服,SR
28736621,齐格飞,t*****,安卓bili服,SR
28736622,茨木童子,j*****,安卓bili服,SR
28736623,源赖光,墨*****,安卓bili服,SSR
28736624,茨木童子,n*****,安卓bili服,SR
28736625,赫拉克勒斯,n*****,安卓bili服,SR
28736626,兰斯洛特,s*****,ios服,SR
28736627,茨木童子,t*****,安卓bili服,SR
28736628,玛丽·安托瓦内特,极*****,安卓bili服,SR
28736629,弗兰肯斯坦,x*****,安卓bili服,SR
28736630,玛尔达,Z*****,安卓bili服,SR
28736631,贝奥武夫,轩*****,安卓bili服,SR
28736632,源赖光,4*****,ios服,SSR
28736633,玛丽·安托瓦内特,a*****,安卓联运服,SR
28736634,罗摩,9*****,ios服,SR
28736635,源赖光,完*****,安卓bili服,SSR
28736636,茨木童子,n*****,安卓bili服,SR
28736637,齐格飞,1*****,ios服,SR
28736638,兰斯洛特,呆*****,安卓bili服,SR
28736639,童谣,呆*****,安卓bili服,SR
28736640,茨木童子,白*****,安卓bili服,SR
28736641,兰斯洛特,F*****,ios服,SR
28736642,赫拉克勒斯,H*****,安卓bili服,SR
28736643,弗兰肯斯坦,路*****,安卓bili服,SR
28736644,贞德,饿*****,安卓bili服,SSR
28736645,源赖光,c*****,安卓bili服,SSR
28736646,伊丽莎白·巴托里,z*****,安卓bili服,SR
28736647,卡米拉,8*****,ios服,SR
28736648,玉藻猫,年*****,ios服,SR
28736649,源赖光,斯*****,安卓bili服,SSR
28736650,南丁格尔,啤*****,安卓bili服,SSR
28736651,茨木童子,f*****,安卓bili服,SR
28736652,斯忒诺,t*****,ios服,SR
28736653,斯忒诺,d*****,安卓bili服,SR
28736654,齐格飞,d*****,安卓bili服,SR
28736655,俄里翁,r*****,安卓bili服,SSR
28736656,齐格飞,c*****,ios服,SR
28736657,阿尔托莉雅·潘德拉贡〔Alter〕,Y*****,安卓bili服,SR
28736658,玉藻前,Y*****,安卓bili服,SSR
28736659,弗兰肯斯坦,s*****,ios服,SR
28736660,茨木童子,v*****,安卓bili服,SR
28736661,茨木童子,i*****,安卓bili服,SR
28736662,源赖光,i*****,安卓bili服,SSR
28736663,源赖光,h*****,安卓bili服,SSR
28736664,源赖光,q*****,安卓bili服,SSR
28736665,卫宫,f*****,ios服,SR
28736666,罗摩,m*****,安卓bili服,SR
28736667,斯忒诺,我*****,安卓联运服,SR
28736668,茨木童子,b*****,安卓bili服,SR
28736669,茨木童子,九*****,安卓bili服,SR
28736670,源赖光,皮*****,安卓bili服,SSR
28736671,茨木童子,6*****,安卓bili服,SR
28736672,源赖光,惘*****,安卓bili服,SSR
28736673,源赖光,B*****,安卓bili服,SSR
28736674,弗兰肯斯坦,t*****,安卓bili服,SR
28736675,玉藻猫,4*****,ios服,SR
28736676,茨木童子,小*****,安卓bili服,SR
28736677,茨木童子,A*****,ios服,SR
28736678,茨木童子,七*****,安卓联运服,SR
28736679,卫宫〔Assassin〕,阿*****,安卓bili服,SR
28736680,阿斯托尔福,萤*****,安卓bili服,SR
28736681,玛尔达,2*****,ios服,SR
28736682,莫德雷德,2*****,ios服,SSR
28736683,弗朗西斯·德雷克,大*****,安卓bili服,SSR
28736684,茨木童子,f*****,安卓bili服,SR
28736685,茨木童子,纽*****,安卓bili服,SR
28736686,茨木童子,u*****,安卓bili服,SR
