id,info,rname,sname,star
10746368,骑士迪昂,蓝*****,安卓bili服,SR
10746369,阿塔兰忒,商*****,ios服,SR
10746370,阿塔兰忒,黑*****,安卓bili服,SR
10746371,伊丽莎白·巴托里,c*****,安卓bili服,SR
10746372,弗朗西斯·德雷克,反*****,安卓bili服,SSR
10746373,斯忒诺,l*****,ios服,SR
10746374,赫拉克勒斯,宝*****,ios服,SR
10746375,骑士迪昂,C*****,ios服,SR
10746376,齐格飞,依*****,安卓bili服,SR
10746377,赫拉克勒斯,a*****,安卓bili服,SR
10746378,酒吞童子,蛇*****,安卓bili服,SSR
10746379,阿塔兰忒,连*****,安卓bili服,SR
10746380,酒吞童子,j*****,ios服,SSR
10746381,玉藻猫,k*****,安卓bili服,SR
10746382,罗摩,d*****,安卓bili服,SR
10746383,玛丽·安托瓦内特,u*****,安卓bili服,SR
10746384,弗朗西斯·德雷克,清*****,安卓bili服,SSR
10746385,骑士迪昂,s*****,安卓bili服,SR
10746386,酒吞童子,T*****,ios服,SSR
10746387,酒吞童子,y*****,安卓联运服,SSR
10746388,酒吞童子,6*****,安卓bili服,SSR
10746389,赫拉克勒斯,監*****,ios服,SR
10746390,酒吞童子,F*****,ios服,SSR
10746391,酒吞童子,卫*****,安卓bili服,SSR
10746392,童谣,s*****,安卓bili服,SR
10746393,酒吞童子,净*****,安卓bili服,SSR
10746394,卡米拉,c*****,安卓bili服,SR
10746395,南丁格尔,小*****,ios服,SSR
10746396,童谣,坠*****,安卓bili服,SR
10746397,伊丽莎白·巴托里,G*****,ios服,SR
10746398,玛尔达,e*****,安卓bili服,SR
