id,info,rname,sname,star
9506973,斯忒诺,7*****,ios服,SR
9506974,尼禄·克劳狄乌斯,a*****,ios服,SR
9506975,斯忒诺,v*****,安卓bili服,SR
9506976,齐格飞,m*****,安卓bili服,SR
9506977,卫宫,n*****,安卓bili服,SR
9506978,卫宫,f*****,安卓bili服,SR
9506979,玉藻猫,f*****,安卓bili服,SR
9506980,卡米拉,f*****,安卓bili服,SR
9506981,齐格飞,f*****,安卓bili服,SR
9506982,玉藻猫,f*****,安卓bili服,SR
9506983,玛尔达,z*****,安卓bili服,SR
9506984,斯忒诺,C*****,安卓bili服,SR
9506985,斯忒诺,g*****,安卓bili服,SR
9506986,罗摩,红*****,安卓bili服,SR
9506987,赫拉克勒斯,n*****,ios服,SR
9506988,弗兰肯斯坦,黑*****,安卓bili服,SR
9506989,玛尔达,e*****,安卓bili服,SR
9506990,海伦娜·布拉瓦茨基,失*****,ios服,SR
9506991,齐格飞,为*****,ios服,SR
9506992,玛丽·安托瓦内特,i*****,安卓bili服,SR
9506993,玛尔达,e*****,安卓bili服,SR
9506994,卫宫,无*****,ios服,SR
9506995,玛尔达,j*****,安卓bili服,SR
9506996,斯忒诺,j*****,安卓bili服,SR
9506997,玉藻前,陆*****,ios服,SSR
9506998,南丁格尔,蝶*****,安卓bili服,SSR
9506999,卫宫〔Assassin〕,墨*****,安卓bili服,SR
9507000,安妮·伯妮＆玛莉·瑞德,真*****,安卓bili服,SR
9507001,伊丽莎白·巴托里,e*****,安卓bili服,SR
9507002,齐格飞,a*****,安卓bili服,SR
9507003,坂田金时,微*****,安卓联运服,SSR
9507004,齐格飞,W*****,安卓bili服,SR
9507005,赫拉克勒斯,k*****,安卓bili服,SR
9507006,兰斯洛特,l*****,安卓bili服,SR
9507007,玉藻猫,首*****,安卓bili服,SR
9507008,玉藻猫,D*****,安卓bili服,SR
9507009,弗朗西斯·德雷克,d*****,安卓bili服,SSR
9507010,玉藻猫,o*****,安卓bili服,SR
9507011,骑士迪昂,c*****,安卓bili服,SR
9507012,玛尔达,1*****,ios服,SR
9507013,玛丽·安托瓦内特,u*****,安卓bili服,SR
9507014,玉藻猫,n*****,安卓bili服,SR
9507015,玉藻猫,b*****,安卓bili服,SR
9507016,玉藻猫,b*****,安卓bili服,SR
9507017,赫拉克勒斯,b*****,安卓bili服,SR
9507018,骑士迪昂,u*****,安卓bili服,SR
9507019,赫拉克勒斯,u*****,安卓bili服,SR
9507020,玉藻猫,3*****,安卓bili服,SR
9507021,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
9507022,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
9507023,海伦娜·布拉瓦茨基,s*****,ios服,SR
9507024,赫拉克勒斯,c*****,安卓bili服,SR
9507025,斯忒诺,c*****,安卓bili服,SR
9507026,坂田金时,千*****,安卓bili服,SSR
9507027,开膛手杰克,半*****,安卓bili服,SSR
9507028,阿蒂拉,g*****,ios服,SSR
9507029,伊丽莎白·巴托里,B*****,ios服,SR
9507030,赫拉克勒斯,B*****,ios服,SR
9507031,玛尔达,布*****,安卓bili服,SR
9507032,罗摩,C*****,安卓bili服,SR
9507033,弗兰肯斯坦,墨*****,ios服,SR
9507034,玉藻猫,e*****,安卓bili服,SR
9507035,贝奥武夫,e*****,安卓bili服,SR
9507036,斯忒诺,宋*****,安卓bili服,SR
9507037,玛尔达,1*****,ios服,SR
9507038,坂田金时,q*****,安卓bili服,SSR
9507039,卫宫,d*****,安卓bili服,SR
9507040,卡米拉,d*****,安卓bili服,SR
9507041,坂田金时,J*****,ios服,SSR
9507042,卡米拉,蔡*****,ios服,SR
9507043,芬恩·麦克库尔,f*****,安卓bili服,SR
9507044,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
9507045,伊丽莎白·巴托里,中*****,安卓bili服,SR
9507046,赫拉克勒斯,木*****,安卓bili服,SR
9507047,坂田金时,1*****,ios服,SSR
9507048,玛丽·安托瓦内特,t*****,ios服,SR
9507049,罗摩,混*****,安卓bili服,SR
9507050,芬恩·麦克库尔,白*****,ios服,SR
9507051,伊丽莎白·巴托里,L*****,安卓bili服,SR
9507052,女王梅芙,e*****,安卓bili服,SSR
9507053,卡米拉,L*****,安卓bili服,SR
9507054,罗摩,宗*****,安卓bili服,SR
9507055,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,ios服,SSR
9507056,赫拉克勒斯,q*****,安卓bili服,SR
9507057,迦尔纳,精*****,安卓bili服,SSR
9507058,赫拉克勒斯,x*****,安卓bili服,SR
9507059,芬恩·麦克库尔,苍*****,安卓bili服,SR
9507060,坂田金时,苍*****,安卓bili服,SSR
9507061,卫宫,洪*****,ios服,SR
9507062,童谣,洪*****,ios服,SR
9507063,伊丽莎白·巴托里,D*****,ios服,SR
9507064,阿塔兰忒,你*****,ios服,SR
9507065,玛尔达,4*****,安卓bili服,SR
9507066,齐格飞,u*****,安卓bili服,SR
9507067,坂田金时,守*****,安卓bili服,SSR
9507068,坂田金时,o*****,ios服,SSR
9507069,弗兰肯斯坦,n*****,安卓bili服,SR
9507070,赫拉克勒斯,k*****,安卓bili服,SR
9507071,南丁格尔,正*****,安卓bili服,SSR
9507072,玛丽·安托瓦内特,g*****,安卓bili服,SR
