id,info,rname,sname,star
29580395,骑士迪昂,X*****,ios服,SR
29580396,卡米拉,0*****,安卓bili服,SR
29580397,赫拉克勒斯,3*****,ios服,SR
29580398,卫宫,3*****,ios服,SR
29580399,玉藻猫,2*****,ios服,SR
29580400,玉藻猫,N*****,安卓bili服,SR
29580401,骑士迪昂,y*****,安卓bili服,SR
29580402,赫拉克勒斯,E*****,安卓bili服,SR
29580403,卫宫,7*****,ios服,SR
29580404,玛丽·安托瓦内特,K*****,安卓bili服,SR
29580405,玛丽·安托瓦内特,C*****,ios服,SR
29580406,骑士迪昂,7*****,ios服,SR
29580407,齐格飞,8*****,ios服,SR
29580408,斯忒诺,8*****,ios服,SR
29580409,玛尔达,8*****,ios服,SR
29580410,罗摩,j*****,安卓bili服,SR
29580411,玉藻猫,x*****,ios服,SR
29580412,玛尔达,P*****,ios服,SR
29580413,卫宫,P*****,ios服,SR
29580414,玉藻前,i*****,安卓联运服,SSR
29580415,玉藻猫,H*****,ios服,SR
29580416,美狄亚〔Lily〕,n*****,安卓bili服,SR
29580417,芬恩·麦克库尔,o*****,安卓bili服,SR
29580418,玉藻前,o*****,安卓bili服,SSR
29580419,阿塔兰忒,o*****,安卓bili服,SR
29580420,赫拉克勒斯,S*****,安卓bili服,SR
29580421,卡米拉,9*****,安卓bili服,SR
29580422,斯忒诺,A*****,ios服,SR
29580423,玛丽·安托瓦内特,7*****,安卓bili服,SR
29580424,卡米拉,b*****,安卓bili服,SR
29580425,赫拉克勒斯,m*****,ios服,SR
