id,info,rname,sname,star
14160951,玄奘三藏,s*****,安卓bili服,SSR
14160952,阿塔兰忒,a*****,安卓bili服,SR
14160953,尼禄·克劳狄乌斯,2*****,安卓bili服,SR
14160954,罗摩,1*****,安卓bili服,SR
14160955,李书文,裘*****,ios服,SR
14160956,卡米拉,m*****,安卓bili服,SR
14160957,童谣,孙*****,安卓bili服,SR
14160958,开膛手杰克,f*****,安卓bili服,SSR
14160959,玄奘三藏,e*****,ios服,SSR
14160960,莫德雷德,e*****,安卓bili服,SSR
14160961,李书文,e*****,安卓bili服,SR
14160962,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
14160963,齐格飞,寂*****,安卓bili服,SR
14160964,女王梅芙,0*****,安卓bili服,SSR
14160965,玄奘三藏,南*****,安卓bili服,SSR
14160966,李书文,南*****,安卓bili服,SR
14160967,卡米拉,o*****,ios服,SR
14160968,阿周那,9*****,安卓bili服,SSR
14160969,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
14160970,玄奘三藏,8*****,安卓bili服,SSR
14160971,玄奘三藏,s*****,安卓bili服,SSR
14160972,李书文,6*****,安卓bili服,SR
14160973,玛尔达,u*****,ios服,SR
14160974,阿周那,l*****,安卓bili服,SSR
14160975,李书文,蛋*****,安卓bili服,SR
14160976,迦尔纳,G*****,ios服,SSR
14160977,玄奘三藏,s*****,安卓bili服,SSR
14160978,阿斯托尔福,婦*****,安卓bili服,SR
14160979,李书文,m*****,ios服,SR
14160980,弗朗西斯·德雷克,a*****,安卓bili服,SSR
14160981,玉藻猫,g*****,安卓bili服,SR
14160982,玛尔达,蔺*****,ios服,SR
14160983,莫德雷德,イ*****,安卓bili服,SSR
14160984,玄奘三藏,d*****,ios服,SSR
14160985,玄奘三藏,g*****,ios服,SSR
14160986,玛丽·安托瓦内特,c*****,安卓bili服,SR
14160987,李书文,c*****,安卓bili服,SR
14160988,贞德,d*****,安卓bili服,SSR
14160989,玛尔达,天*****,安卓bili服,SR
14160990,玛丽·安托瓦内特,天*****,安卓bili服,SR
14160991,贞德,死*****,安卓bili服,SSR
14160992,玉藻猫,s*****,安卓bili服,SR
14160993,李书文,a*****,ios服,SR
14160994,开膛手杰克,8*****,安卓bili服,SSR
14160995,李书文,6*****,安卓bili服,SR
14160996,李书文,c*****,ios服,SR
14160997,玄奘三藏,p*****,安卓bili服,SSR
14160998,斯忒诺,2*****,安卓bili服,SR
14160999,玛丽·安托瓦内特,c*****,安卓bili服,SR
14161000,李书文,滑*****,安卓bili服,SR
14161001,李书文,姑*****,安卓bili服,SR
14161002,玄奘三藏,a*****,安卓bili服,SSR
14161003,阿蒂拉,a*****,安卓bili服,SSR
14161004,尼禄·克劳狄乌斯,0*****,安卓bili服,SR
14161005,女王梅芙,0*****,安卓bili服,SSR
14161006,玄奘三藏,5*****,ios服,SSR
14161007,玄奘三藏,玄*****,ios服,SSR
14161008,齐格飞,v*****,安卓bili服,SR
14161009,骑士迪昂,v*****,安卓bili服,SR
14161010,赫拉克勒斯,n*****,安卓bili服,SR
14161011,李书文,i*****,ios服,SR
14161012,李书文,g*****,安卓bili服,SR
14161013,斯忒诺,锈*****,ios服,SR
14161014,玄奘三藏,u*****,安卓bili服,SSR
14161015,李书文,1*****,安卓bili服,SR
14161016,南丁格尔,利*****,ios服,SSR
14161017,南丁格尔,月*****,安卓bili服,SSR
14161018,贝奥武夫,理*****,ios服,SR
14161019,玛尔达,z*****,安卓bili服,SR
14161020,李书文,苏*****,ios服,SR
14161021,玉藻猫,z*****,安卓bili服,SR
14161022,玄奘三藏,裁*****,安卓联运服,SSR
14161023,玄奘三藏,a*****,安卓bili服,SSR
14161024,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
14161025,玛丽·安托瓦内特,深*****,ios服,SR
14161026,卡米拉,深*****,ios服,SR
14161027,李书文,黄*****,安卓bili服,SR
14161028,玄奘三藏,p*****,ios服,SSR
14161029,莫德雷德,D*****,安卓bili服,SSR
14161030,兰斯洛特,m*****,安卓bili服,SR
14161031,卫宫,p*****,ios服,SR
14161032,玄奘三藏,c*****,ios服,SSR
14161033,卫宫,青*****,安卓bili服,SR
14161034,阿塔兰忒,i*****,安卓bili服,SR
14161035,李书文,誓*****,安卓联运服,SR
14161036,玄奘三藏,q*****,安卓bili服,SSR
14161037,李书文,f*****,安卓bili服,SR
14161038,玛尔达,君*****,安卓联运服,SR
14161039,卡米拉,s*****,安卓bili服,SR
14161040,骑士迪昂,g*****,ios服,SR
14161041,玉藻前,p*****,ios服,SSR
14161042,阿尔托莉雅·潘德拉贡,q*****,ios服,SSR
14161043,李书文,傑*****,安卓bili服,SR
14161044,开膛手杰克,c*****,安卓bili服,SSR
14161045,玄奘三藏,6*****,安卓bili服,SSR
14161046,卡米拉,刺*****,安卓联运服,SR
14161047,李书文,不*****,安卓bili服,SR
14161048,卡米拉,r*****,安卓bili服,SR
14161049,李书文,7*****,ios服,SR
14161050,斯忒诺,q*****,ios服,SR
