id,info,rname,sname,star
10932736,玛尔达,星*****,安卓bili服,SR
10932737,斯忒诺,主*****,安卓bili服,SR
10932738,弗兰肯斯坦,l*****,安卓bili服,SR
10932739,卡米拉,时*****,安卓联运服,SR
10932740,酒吞童子,j*****,安卓bili服,SSR
10932741,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
10932742,骑士迪昂,F*****,ios服,SR
10932743,骑士迪昂,欧*****,ios服,SR
10932744,卫宫,T*****,安卓bili服,SR
10932745,伊丽莎白·巴托里,T*****,安卓bili服,SR
10932746,阿塔兰忒,T*****,安卓bili服,SR
10932747,弗兰肯斯坦,风*****,ios服,SR
10932748,贝奥武夫,i*****,安卓bili服,SR
10932749,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
10932750,玛尔达,f*****,安卓bili服,SR
10932751,卫宫,蔺*****,安卓bili服,SR
10932752,开膛手杰克,e*****,安卓bili服,SSR
10932753,安妮·伯妮＆玛莉·瑞德,u*****,ios服,SR
10932754,赫拉克勒斯,时*****,安卓bili服,SR
10932755,齐格飞,d*****,安卓bili服,SR
10932756,开膛手杰克,t*****,安卓bili服,SSR
10932757,卡米拉,苟*****,安卓bili服,SR
10932758,罗摩,z*****,安卓bili服,SR
10932759,芬恩·麦克库尔,y*****,安卓bili服,SR
10932760,赫拉克勒斯,y*****,安卓bili服,SR
10932761,酒吞童子,y*****,安卓bili服,SSR
10932762,玉藻前,b*****,ios服,SSR
10932763,酒吞童子,3*****,ios服,SSR
10932764,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
10932765,兰斯洛特,驍*****,ios服,SR
10932766,贝奥武夫,l*****,ios服,SR
