id,info,rname,sname,star
26324308,源赖光,灬*****,ios服,SSR
26324309,赫拉克勒斯,高*****,ios服,SR
26324310,库·丘林[Alter],跪*****,安卓bili服,SSR
26324311,阿周那,n*****,ios服,SSR
26324312,茨木童子,S*****,安卓bili服,SR
26324313,源赖光,漠*****,安卓bili服,SSR
26324314,伊丽莎白·巴托里,安*****,安卓bili服,SR
26324315,卫宫,中*****,ios服,SR
26324316,茨木童子,l*****,安卓bili服,SR
26324317,源赖光,r*****,安卓bili服,SSR
26324318,源赖光,r*****,安卓bili服,SSR
26324319,源赖光,F*****,安卓bili服,SSR
26324320,库·丘林[Alter],荥*****,安卓bili服,SSR
26324321,茨木童子,3*****,安卓bili服,SR
26324322,弗兰肯斯坦,u*****,安卓bili服,SR
26324323,茨木童子,z*****,ios服,SR
26324324,阿蒂拉,血*****,安卓bili服,SSR
26324325,弗兰肯斯坦,f*****,安卓bili服,SR
26324326,诸葛孔明〔埃尔梅罗Ⅱ世〕,浮*****,安卓bili服,SSR
26324327,莫德雷德,T*****,ios服,SSR
26324328,卫宫,3*****,安卓bili服,SR
26324329,卡米拉,5*****,安卓bili服,SR
26324330,玉藻前,4*****,ios服,SSR
26324331,芬恩·麦克库尔,K*****,安卓bili服,SR
26324332,卡米拉,杀*****,安卓联运服,SR
26324333,玛丽·安托瓦内特,j*****,安卓联运服,SR
26324334,芬恩·麦克库尔,封*****,安卓bili服,SR
26324335,卫宫〔Assassin〕,血*****,安卓联运服,SR
26324336,伊丽莎白·巴托里,胡*****,安卓bili服,SR
26324337,赫拉克勒斯,胡*****,安卓bili服,SR
26324338,阿塔兰忒,嚎*****,ios服,SR
26324339,阿蒂拉,清*****,ios服,SSR
26324340,卫宫,清*****,ios服,SR
26324341,阿塔兰忒,清*****,ios服,SR
26324342,李书文,d*****,安卓bili服,SR
26324343,茨木童子,小*****,ios服,SR
26324344,阿塔兰忒,小*****,ios服,SR
26324345,尼禄·克劳狄乌斯,8*****,安卓bili服,SR
26324346,源赖光,s*****,安卓bili服,SSR
26324347,贞德,s*****,安卓bili服,SSR
26324348,兰斯洛特,r*****,安卓bili服,SR
26324349,源赖光,1*****,安卓bili服,SSR
26324350,卫宫〔Assassin〕,姜*****,安卓bili服,SR
26324351,茨木童子,❁*****,ios服,SR
26324352,俄里翁,西*****,安卓bili服,SSR
26324353,海伦娜·布拉瓦茨基,西*****,安卓bili服,SR
26324354,安妮·伯妮＆玛莉·瑞德,*****,安卓bili服,SR
26324355,源赖光,苜*****,安卓bili服,SSR
26324356,茨木童子,辉*****,安卓bili服,SR
26324357,阿周那,t*****,安卓bili服,SSR
26324358,阿塔兰忒,C*****,ios服,SR
26324359,安妮·伯妮＆玛莉·瑞德,C*****,ios服,SR
26324360,玉藻猫,r*****,安卓bili服,SR
26324361,源赖光,5*****,安卓bili服,SSR
26324362,源赖光,大*****,安卓bili服,SSR
26324363,茨木童子,f*****,安卓bili服,SR
26324364,赫拉克勒斯,娃*****,安卓bili服,SR
26324365,弗兰肯斯坦,7*****,ios服,SR
26324366,卫宫〔Assassin〕,伏*****,安卓bili服,SR
26324367,茨木童子,凛*****,安卓联运服,SR
26324368,芬恩·麦克库尔,G*****,安卓bili服,SR
26324369,芬恩·麦克库尔,V*****,ios服,SR
26324370,源赖光,玩*****,安卓bili服,SSR
26324371,茨木童子,鉿*****,安卓bili服,SR
26324372,玛丽·安托瓦内特,岚*****,安卓联运服,SR
26324373,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
26324374,茨木童子,x*****,安卓bili服,SR
26324375,源赖光,b*****,ios服,SSR
26324376,茨木童子,I*****,ios服,SR
26324377,兰斯洛特,y*****,安卓bili服,SR
26324378,茨木童子,阿*****,安卓bili服,SR
26324379,玉藻猫,s*****,安卓bili服,SR
26324380,贞德,锥*****,安卓bili服,SSR
26324381,茨木童子,衚*****,安卓联运服,SR
26324382,源赖光,衚*****,安卓联运服,SSR
26324383,源赖光,z*****,ios服,SSR
26324384,源赖光,y*****,安卓bili服,SSR
26324385,玉藻前,名*****,安卓bili服,SSR
26324386,茨木童子,e*****,安卓bili服,SR
26324387,源赖光,e*****,安卓bili服,SSR
26324388,阿斯托尔福,T*****,ios服,SR
26324389,安妮·伯妮＆玛莉·瑞德,遂*****,安卓bili服,SR
26324390,阿塔兰忒,遂*****,安卓bili服,SR
26324391,源赖光,遂*****,安卓bili服,SSR
26324392,玉藻猫,R*****,ios服,SR
26324393,源赖光,S*****,安卓bili服,SSR
26324394,弗朗西斯·德雷克,M*****,安卓bili服,SSR
26324395,茨木童子,卜*****,安卓bili服,SR
26324396,弗兰肯斯坦,笔*****,安卓bili服,SR
26324397,兰斯洛特,P*****,ios服,SR
26324398,茨木童子,普*****,安卓bili服,SR
26324399,茨木童子,j*****,安卓bili服,SR
26324400,茨木童子,中*****,ios服,SR
26324401,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,ios服,SR
26324402,贞德,d*****,ios服,SSR
26324403,源赖光,a*****,ios服,SSR
26324404,海伦娜·布拉瓦茨基,a*****,ios服,SR
26324405,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
26324406,伊丽莎白·巴托里,♡*****,ios服,SR
26324407,骑士迪昂,♡*****,ios服,SR
